1.263401000,0x0000beac,5201,62387,8919681,38,8688
1.263482000,0x0000beb2,5201,62387,8928369,38,8688
1.263487000,0x0000beb8,5201,62387,8937057,38,4344
1.268546000,0x0000ffda,62387,5201,38,8504105,0
1.268556000,0x0000bebb,5201,62387,8941401,38,8688
1.268561000,0x0000bec1,5201,62387,8950089,38,8688
1.268661000,0x0000bec7,5201,62387,8958777,38,8688
1.268667000,0x0000becd,5201,62387,8967465,38,8688
1.273898000,0x00000818,62387,5201,38,8562025,0
1.273909000,0x0000bed3,5201,62387,8976153,38,8688
1.273913000,0x0000bed9,5201,62387,8984841,38,8688
1.274014000,0x0000bedf,5201,62387,8993529,38,8688
1.274019000,0x0000bee5,5201,62387,9002217,38,4344
1.274022000,0x0000bee8,5201,62387,9006561,38,8688
1.274097000,0x0000beee,5201,62387,9015249,38,8688
1.274179000,0x0000bef4,5201,62387,9023937,38,8688
1.279713000,0x0000cc58,62387,5201,38,8596777,0
1.279720000,0x0000befa,5201,62387,9032625,38,8688
1.279726000,0x0000bf00,5201,62387,9041313,38,8688
1.279750000,0x0000bf06,5201,62387,9050001,38,8688
1.279827000,0x0000bf0c,5201,62387,9058689,38,8688
1.279908000,0x0000bf12,5201,62387,9067377,38,4344
1.285745000,0x0000b8db,62387,5201,38,8659041,0
1.285756000,0x0000bf15,5201,62387,9071721,38,8688
1.285760000,0x0000bf1b,5201,62387,9080409,38,8688
1.285873000,0x0000bf21,5201,62387,9089097,38,8688
1.285882000,0x0000bf27,5201,62387,9097785,38,8688
1.285956000,0x0000bf2d,5201,62387,9106473,38,8688
1.286037000,0x0000bf33,5201,62387,9115161,38,8688
1.286116000,0x0000bf39,5201,62387,9123849,38,8688
1.292014000,0x00005ab2,62387,5201,38,8716961,0
1.292024000,0x0000bf3f,5201,62387,9132537,38,4344
1.292028000,0x0000bf42,5201,62387,9136881,38,8688
1.292033000,0x0000bf48,5201,62387,9145569,38,8688
1.292128000,0x0000bf4e,5201,62387,9154257,38,8688
1.292211000,0x0000bf54,5201,62387,9162945,38,8688
1.292292000,0x0000bf5a,5201,62387,9171633,38,8688
1.292298000,0x0000bf60,5201,62387,9180321,38,8688
1.297776000,0x00009655,62387,5201,38,8774881,0
1.297785000,0x0000bf66,5201,62387,9189009,38,8688
1.297789000,0x0000bf6c,5201,62387,9197697,38,4344
1.297792000,0x0000bf6f,5201,62387,9202041,38,8688
1.297813000,0x0000bf75,5201,62387,9210729,38,8688
1.297972000,0x0000bf7b,5201,62387,9219417,38,8688
1.298056000,0x0000bf81,5201,62387,9228105,38,8688
1.298061000,0x0000bf87,5201,62387,9236793,38,8688
1.303986000,0x00004c3a,62387,5201,38,8821217,0
1.303995000,0x0000bf8d,5201,62387,9245481,38,8688
1.304000000,0x0000bf93,5201,62387,9254169,38,8688
1.304035000,0x0000bf99,5201,62387,9262857,38,4344
1.304040000,0x0000bf9c,5201,62387,9267201,38,8688
1.304110000,0x0000bfa2,5201,62387,9275889,38,8688
1.304270000,0x0000bfa8,5201,62387,9284577,38,8688
1.309650000,0x00006276,62387,5201,38,8879137,0
1.309659000,0x0000bfae,5201,62387,9293265,38,8688
1.309664000,0x0000bfb4,5201,62387,9301953,38,8688
1.309687000,0x0000bfba,5201,62387,9310641,38,8688
1.309765000,0x0000bfc0,5201,62387,9319329,38,8688
1.309846000,0x0000bfc6,5201,62387,9328017,38,4344
1.309851000,0x0000bfc9,5201,62387,9332361,38,8688
1.309924000,0x0000bfcf,5201,62387,9341049,38,8688
1.315702000,0x000031cd,62387,5201,38,8937057,0
1.315712000,0x0000bfd5,5201,62387,9349737,38,8688
1.315716000,0x0000bfdb,5201,62387,9358425,38,8688
1.315740000,0x0000bfe1,5201,62387,9367113,38,8688
1.315818000,0x0000bfe7,5201,62387,9375801,38,8688
1.315899000,0x0000bfed,5201,62387,9384489,38,8688
1.315981000,0x0000bff3,5201,62387,9393177,38,4344
1.315986000,0x0000bff6,5201,62387,9397521,38,8688
1.316064000,0x0000bffc,5201,62387,9406209,38,8688
1.322243000,0x00009994,62387,5201,38,8971809,0
1.322250000,0x0000c002,5201,62387,9414897,38,8688
1.322255000,0x0000c008,5201,62387,9423585,38,8688
1.322277000,0x0000c00e,5201,62387,9432273,38,8688
1.322355000,0x0000c014,5201,62387,9440961,38,8688
1.329302000,0x00000dbf,62387,5201,38,9029729,0
1.329310000,0x0000c01a,5201,62387,9449649,38,8688
1.329315000,0x0000c020,5201,62387,9458337,38,4344
1.329318000,0x0000c023,5201,62387,9462681,38,8688
1.329339000,0x0000c029,5201,62387,9471369,38,8688
1.329496000,0x0000c02f,5201,62387,9480057,38,8688
1.329579000,0x0000c035,5201,62387,9488745,38,8688
1.329585000,0x0000c03b,5201,62387,9497433,38,8688
1.334327000,0x0000b2b2,62387,5201,38,9099233,0
1.334337000,0x0000c041,5201,62387,9506121,38,8688
1.334341000,0x0000c047,5201,62387,9514809,38,8688
1.334363000,0x0000c04d,5201,62387,9523497,38,4344
1.334368000,0x0000c050,5201,62387,9527841,38,8688
1.334442000,0x0000c056,5201,62387,9536529,38,8688
1.334605000,0x0000c05c,5201,62387,9545217,38,8688
1.334611000,0x0000c062,5201,62387,9553905,38,8688
1.334689000,0x0000c068,5201,62387,9562593,38,8688
1.340529000,0x0000cbeb,62387,5201,38,9145569,0
1.340538000,0x0000c06e,5201,62387,9571281,38,8688
1.340542000,0x0000c074,5201,62387,9579969,38,8688
1.340564000,0x0000c07a,5201,62387,9588657,38,4344
1.340572000,0x0000c07d,5201,62387,9593001,38,8688
1.340639000,0x0000c083,5201,62387,9601689,38,8688
1.340802000,0x0000c089,5201,62387,9610377,38,8688
1.347391000,0x0000bb7b,62387,5201,38,9191905,0
1.347399000,0x0000c08f,5201,62387,9619065,38,8688
1.347404000,0x0000c095,5201,62387,9627753,38,8688
1.347427000,0x0000c09b,5201,62387,9636441,38,8688
1.347507000,0x0000c0a1,5201,62387,9645129,38,8688
1.347587000,0x0000c0a7,5201,62387,9653817,38,4344
1.347592000,0x0000c0aa,5201,62387,9658161,38,8688
1.352257000,0x00007614,62387,5201,38,9249825,0
1.352266000,0x0000c0b0,5201,62387,9666849,38,8688
1.352271000,0x0000c0b6,5201,62387,9675537,38,8688
1.352372000,0x0000c0bc,5201,62387,9684225,38,8688
1.352377000,0x0000c0c2,5201,62387,9692913,38,8688
1.352454000,0x0000c0c8,5201,62387,9701601,38,8688
1.352536000,0x0000c0ce,5201,62387,9710289,38,8688
1.352618000,0x0000c0d4,5201,62387,9718977,38,4344
1.357825000,0x00008946,62387,5201,38,9319329,0
1.357835000,0x0000c0d7,5201,62387,9723321,38,8688
1.357839000,0x0000c0dd,5201,62387,9732009,38,8688
1.357861000,0x0000c0e3,5201,62387,9740697,38,8688
1.357941000,0x0000c0e9,5201,62387,9749385,38,8688
1.358022000,0x0000c0ef,5201,62387,9758073,38,8688
1.358104000,0x0000c0f5,5201,62387,9766761,38,8688
1.358186000,0x0000c0fb,5201,62387,9775449,38,8688
1.358191000,0x0000c101,5201,62387,9784137,38,4344
1.358195000,0x0000c104,5201,62387,9788481,38,8688
1.364178000,0x00001a65,62387,5201,38,9412001,0
1.364187000,0x0000c10a,5201,62387,9797169,38,8688
1.364192000,0x0000c110,5201,62387,9805857,38,8688
1.364292000,0x0000c116,5201,62387,9814545,38,8688
1.364298000,0x0000c11c,5201,62387,9823233,38,8688
1.364375000,0x0000c122,5201,62387,9831921,38,8688
1.364457000,0x0000c128,5201,62387,9840609,38,8688
1.364534000,0x0000c12e,5201,62387,9849297,38,4344
1.364539000,0x0000c131,5201,62387,9853641,38,8688
1.364543000,0x0000c137,5201,62387,9862329,38,8688
1.364697000,0x0000c13d,5201,62387,9871017,38,8688
1.364702000,0x0000c143,5201,62387,9879705,38,8688
1.376231000,0x000005f0,62387,5201,38,9469921,0
1.376241000,0x0000c149,5201,62387,9888393,38,8688
1.376245000,0x0000c14f,5201,62387,9897081,38,8688
1.376251000,0x00008659,62387,5201,38,9527841,0
1.376273000,0x0000c155,5201,62387,9905769,38,8688
1.376347000,0x0000c15b,5201,62387,9914457,38,4344
1.376352000,0x0000c15e,5201,62387,9918801,38,10136
1.376428000,0x0000c165,5201,62387,9928937,38,10136
1.376510000,0x0000c16c,5201,62387,9939073,38,10136
1.376592000,0x0000c173,5201,62387,9949209,38,10136
1.376675000,0x0000c17a,5201,62387,9959345,38,10136
1.376757000,0x0000c181,5201,62387,9969481,38,10136
1.376919000,0x0000c188,5201,62387,9979617,38,4344
1.376924000,0x0000c18b,5201,62387,9983961,38,10136
1.376930000,0x0000c192,5201,62387,9994097,38,10136
1.390140000,0x0000e330,62387,5201,38,9597345,0
1.390150000,0x0000c199,5201,62387,10004233,38,10136
1.390155000,0x0000c1a0,5201,62387,10014369,38,10136
1.390255000,0x0000c1a7,5201,62387,10024505,38,10136
1.390338000,0x0000c1ae,5201,62387,10034641,38,10136
1.390420000,0x0000c1b5,5201,62387,10044777,38,4344
1.390425000,0x0000c1b8,5201,62387,10049121,38,10136
1.390430000,0x0000c1bf,5201,62387,10059257,38,10136
1.390582000,0x0000c1c6,5201,62387,10069393,38,10136
1.395741000,0x00004638,62387,5201,38,9661057,0
1.395749000,0x0000c1cd,5201,62387,10079529,38,10136
1.395754000,0x0000c1d4,5201,62387,10089665,38,10136
1.395865000,0x0000c1db,5201,62387,10099801,38,10136
1.396028000,0x0000c1e2,5201,62387,10109937,38,4344
1.396035000,0x0000c1e5,5201,62387,10114281,38,10136
1.396041000,0x0000c1ec,5201,62387,10124417,38,10136
1.401926000,0x00005a00,62387,5201,38,9695809,0
1.401933000,0x0000c1f3,5201,62387,10134553,38,10136
1.401938000,0x0000c1fa,5201,62387,10144689,38,10136
1.402038000,0x0000c201,5201,62387,10154825,38,10136
1.402120000,0x0000c208,5201,62387,10164961,38,10136
1.407772000,0x0000f10f,62387,5201,38,9753729,0
1.407781000,0x0000c20f,5201,62387,10175097,38,4344
1.407785000,0x0000c212,5201,62387,10179441,38,10136
1.407790000,0x0000c219,5201,62387,10189577,38,10136
1.407885000,0x0000c220,5201,62387,10199713,38,10136
1.407967000,0x0000c227,5201,62387,10209849,38,10136
1.408050000,0x0000c22e,5201,62387,10219985,38,10136
1.414371000,0x0000a88a,62387,5201,38,9800065,0
1.414379000,0x0000c235,5201,62387,10230121,38,10136
1.414384000,0x00005085,62387,5201,38,9846401,0
1.414484000,0x0000c23c,5201,62387,10240257,38,4344
1.414489000,0x0000c23f,5201,62387,10244601,38,10136
1.414494000,0x0000c246,5201,62387,10254737,38,10136
1.414648000,0x0000c24d,5201,62387,10264873,38,10136
1.414654000,0x0000c254,5201,62387,10275009,38,10136
1.414732000,0x0000c25b,5201,62387,10285145,38,10136
1.414813000,0x0000c262,5201,62387,10295281,38,10136
1.414975000,0x0000c269,5201,62387,10305417,38,4344
1.414980000,0x0000c26c,5201,62387,10309761,38,10136
1.414985000,0x0000c273,5201,62387,10319897,38,10136
1.425973000,0x0000aea8,62387,5201,38,9904321,0
1.425981000,0x0000c27a,5201,62387,10330033,38,10136
1.425986000,0x0000c281,5201,62387,10340169,38,10136
1.426097000,0x0000c288,5201,62387,10350305,38,10136
1.426179000,0x0000c28f,5201,62387,10360441,38,10136
1.426262000,0x0000c296,5201,62387,10370577,38,4344
1.426269000,0x0000c299,5201,62387,10374921,38,10136
1.432386000,0x00005b5e,62387,5201,38,9973825,0
1.432395000,0x0000c2a0,5201,62387,10385057,38,10136
1.432401000,0x0000c2a7,5201,62387,10395193,38,10136
1.432502000,0x0000c2ae,5201,62387,10405329,38,10136
1.432584000,0x0000c2b5,5201,62387,10415465,38,10136
1.432666000,0x0000c2bc,5201,62387,10425601,38,10136
1.432748000,0x0000c2c3,5201,62387,10435737,38,4344
1.432752000,0x0000c2c6,5201,62387,10440081,38,10136
1.440548000,0x000088b2,62387,5201,38,10031745,0
1.440556000,0x0000c2cd,5201,62387,10450217,38,8688
1.440560000,0x0000c2d3,5201,62387,10458905,38,8688
1.440605000,0x000029f5,59198,5201,171,5,1
1.440659000,0x0000c2d9,5201,62387,10467593,38,8688
1.440665000,0x0000c2df,5201,62387,10476281,38,8688
1.440741000,0x0000c2e5,5201,62387,10484969,38,8688
1.440775000,0x0000414d,5201,59198,5,172,1
1.440835000,0x0000c2eb,5201,62387,10493657,38,8688
1.440908000,0x0000c2f1,5201,62387,10502345,38,2896
1.440913000,0x0000c2f3,5201,62387,10505241,38,8688
1.445860000,0x0000d2c5,62387,5201,38,10101249,0
1.445871000,0x0000c2f9,5201,62387,10513929,38,8688
1.445876000,0x0000c2ff,5201,62387,10522617,38,8688
1.445977000,0x0000c305,5201,62387,10531305,38,8688
1.445983000,0x0000c30b,5201,62387,10539993,38,8688
1.446059000,0x0000c311,5201,62387,10548681,38,8688
1.446142000,0x0000c317,5201,62387,10557369,38,8688
1.446223000,0x0000c31d,5201,62387,10566057,38,4344
1.446227000,0x0000c320,5201,62387,10570401,38,8688
1.452325000,0x0000ed5f,62387,5201,38,10147585,0
1.452333000,0x0000c326,5201,62387,10579089,38,8688
1.452337000,0x0000c32c,5201,62387,10587777,38,8688
1.452438000,0x0000c332,5201,62387,10596465,38,8688
1.452446000,0x0000c338,5201,62387,10605153,38,8688
1.452518000,0x0000c33e,5201,62387,10613841,38,8688
1.452597000,0x0000c344,5201,62387,10622529,38,8688
1.457811000,0x0000403d,62387,5201,38,10193921,0
1.457819000,0x0000c34a,5201,62387,10631217,38,4344
1.457824000,0x0000c34d,5201,62387,10635561,38,8688
1.457828000,0x0000c353,5201,62387,10644249,38,8688
1.457923000,0x0000c359,5201,62387,10652937,38,8688
1.458006000,0x0000c35f,5201,62387,10661625,38,8688
1.458088000,0x0000c365,5201,62387,10670313,38,8688
1.463711000,0x00006be4,62387,5201,38,10251841,0
1.463720000,0x0000c36b,5201,62387,10679001,38,8688
1.463724000,0x0000c371,5201,62387,10687689,38,8688
1.463825000,0x0000c377,5201,62387,10696377,38,4344
1.463830000,0x0000c37a,5201,62387,10700721,38,8688
1.463834000,0x0000c380,5201,62387,10709409,38,8688
1.463988000,0x0000c386,5201,62387,10718097,38,8688
1.463993000,0x0000c38c,5201,62387,10726785,38,8688
1.470427000,0x0000271a,62387,5201,38,10309761,0
1.470435000,0x0000c392,5201,62387,10735473,38,8688
1.470440000,0x0000c398,5201,62387,10744161,38,8688
1.470464000,0x0000c39e,5201,62387,10752849,38,8688
1.470542000,0x0000c3a4,5201,62387,10761537,38,4344
1.470547000,0x0000c3a7,5201,62387,10765881,38,8688
1.470623000,0x0000c3ad,5201,62387,10774569,38,8688
1.470707000,0x0000c3b3,5201,62387,10783257,38,8688
1.475633000,0x00003375,62387,5201,38,10367681,0
1.475641000,0x0000c3b9,5201,62387,10791945,38,8688
1.475645000,0x0000c3bf,5201,62387,10800633,38,8688
1.475669000,0x0000c3c5,5201,62387,10809321,38,8688
1.475747000,0x0000c3cb,5201,62387,10818009,38,8688
1.475828000,0x0000c3d1,5201,62387,10826697,38,4344
1.475833000,0x0000c3d4,5201,62387,10831041,38,8688
1.475911000,0x0000c3da,5201,62387,10839729,38,8688
1.481837000,0x0000a29d,62387,5201,38,10402433,0
1.481843000,0x0000c3e0,5201,62387,10848417,38,8688
1.481856000,0x0000c3e6,5201,62387,10857105,38,8688
1.481880000,0x0000c3ec,5201,62387,10865793,38,8688
1.481952000,0x0000c3f2,5201,62387,10874481,38,8688
1.488401000,0x0000543a,62387,5201,38,10471937,0
1.488411000,0x0000c3f8,5201,62387,10883169,38,8688
1.488416000,0x0000c3fe,5201,62387,10891857,38,4344
1.488419000,0x0000c401,5201,62387,10896201,38,8688
1.488425000,0x000029f0,59198,5201,172,6,0
1.488443000,0x0000c407,5201,62387,10904889,38,8688
1.488597000,0x0000c40d,5201,62387,10913577,38,8688
1.488681000,0x0000c413,5201,62387,10922265,38,8688
1.488686000,0x0000c419,5201,62387,10930953,38,8688
1.488762000,0x0000c41f,5201,62387,10939641,38,8688
1.488844000,0x0000c425,5201,62387,10948329,38,8688
1.494010000,0x000022c1,62387,5201,38,10564609,0
1.494021000,0x0000c42b,5201,62387,10957017,38,4344
1.494026000,0x0000c42e,5201,62387,10961361,38,10136
1.494032000,0x0000c435,5201,62387,10971497,38,10136
1.494072000,0x00002903,59198,5201,172,6,4
1.494105000,0x0000c43c,5201,62387,10981633,38,10136
1.494195000,0x0000c443,5201,62387,10991769,38,10136
1.494274000,0x0000c44a,5201,62387,11001905,38,10136
1.494356000,0x0000c451,5201,62387,11012041,38,10136
1.494518000,0x0000c458,5201,62387,11022177,38,4344
1.494523000,0x0000c45b,5201,62387,11026521,38,10136
1.494527000,0x0000c462,5201,62387,11036657,38,10136
1.499813000,0x0000b8bd,62387,5201,38,10622529,0
1.499822000,0x0000c469,5201,62387,11046793,38,10136
1.499827000,0x0000c470,5201,62387,11056929,38,10136
1.499928000,0x0000c477,5201,62387,11067065,38,10136
1.500010000,0x0000c47e,5201,62387,11077201,38,10136
1.500092000,0x0000c485,5201,62387,11087337,38,4344
1.500097000,0x0000c488,5201,62387,11091681,38,10136
1.512408000,0x00000e63,62387,5201,38,10692033,0
1.512417000,0x0000c48f,5201,62387,11101817,38,10136
1.512430000,0x0000c496,5201,62387,11111953,38,10136
1.512525000,0x0000c49d,5201,62387,11122089,38,10136
1.512606000,0x0000c4a4,5201,62387,11132225,38,10136
1.512688000,0x0000c4ab,5201,62387,11142361,38,10136
1.512779000,0x0000c4b2,5201,62387,11152497,38,4344
1.512785000,0x0000c4b5,5201,62387,11156841,38,10136
1.512790000,0x0000c4bc,5201,62387,11166977,38,10136
1.521131000,0x0000cf3e,62387,5201,38,10747057,0
1.521140000,0x0000c4c3,5201,62387,11177113,38,8688
1.521144000,0x0000c4c9,5201,62387,11185801,38,8688
1.521167000,0x0000c4cf,5201,62387,11194489,38,8688
1.521326000,0x0000c4d5,5201,62387,11203177,38,8688
1.521332000,0x0000c4db,5201,62387,11211865,38,8688
1.521409000,0x0000c4e1,5201,62387,11220553,38,1448
1.521413000,0x0000c4e2,5201,62387,11222001,38,8688
1.527296000,0x0000a542,62387,5201,38,10816561,0
1.527305000,0x0000c4e8,5201,62387,11230689,38,8688
1.527309000,0x0000c4ee,5201,62387,11239377,38,8688
1.527332000,0x0000c4f4,5201,62387,11248065,38,8688
1.527411000,0x0000c4fa,5201,62387,11256753,38,8688
1.527493000,0x0000c500,5201,62387,11265441,38,8688
1.527575000,0x0000c506,5201,62387,11274129,38,8688
1.527657000,0x0000c50c,5201,62387,11282817,38,4344
1.527662000,0x0000c50f,5201,62387,11287161,38,8688
1.527667000,0x0000c515,5201,62387,11295849,38,8688
1.532436000,0x0000d801,62387,5201,38,10874481,0
1.532444000,0x0000c51b,5201,62387,11304537,38,8688
1.532448000,0x0000c521,5201,62387,11313225,38,8688
1.532548000,0x0000c527,5201,62387,11321913,38,8688
1.532554000,0x0000c52d,5201,62387,11330601,38,8688
1.532631000,0x0000c533,5201,62387,11339289,38,8688
1.532713000,0x0000c539,5201,62387,11347977,38,4344
1.532718000,0x0000c53c,5201,62387,11352321,38,8688
1.534728000,0x0000414e,5201,59198,6,176,0
1.537844000,0x0000eacc,62387,5201,38,10909233,0
1.537852000,0x0000c542,5201,62387,11361009,38,10136
1.537857000,0x0000c549,5201,62387,11371145,38,10136
1.537958000,0x0000c550,5201,62387,11381281,38,10136
1.544323000,0x000061bf,62387,5201,38,10967153,0
1.544331000,0x0000c557,5201,62387,11391417,38,10136
1.544336000,0x0000c55e,5201,62387,11401553,38,10136
1.544436000,0x0000c565,5201,62387,11411689,38,5792
1.544442000,0x0000c569,5201,62387,11417481,38,10136
1.544520000,0x0000c570,5201,62387,11427617,38,10136
1.544602000,0x0000c577,5201,62387,11437753,38,10136
1.551527000,0x0000b332,62387,5201,38,11036657,0
1.551536000,0x0000c57e,5201,62387,11447889,38,10136
1.551541000,0x0000c585,5201,62387,11458025,38,10136
1.551643000,0x0000c58c,5201,62387,11468161,38,10136
1.551805000,0x0000c593,5201,62387,11478297,38,4344
1.551810000,0x0000c596,5201,62387,11482641,38,10136
1.551815000,0x0000c59d,5201,62387,11492777,38,10136
1.551889000,0x0000c5a4,5201,62387,11502913,38,10136
1.551970000,0x0000c5ab,5201,62387,11513049,38,10136
1.558603000,0x00001a4b,62387,5201,38,11094577,0
1.558611000,0x0000c5b2,5201,62387,11523185,38,8688
1.558616000,0x0000c5b8,5201,62387,11531873,38,8688
1.558638000,0x0000c5be,5201,62387,11540561,38,7240
1.558643000,0x0000c5c3,5201,62387,11547801,38,8688
1.558717000,0x0000c5c9,5201,62387,11556489,38,8688
1.558880000,0x0000c5cf,5201,62387,11565177,38,8688
1.563923000,0x0000c137,62387,5201,38,11140913,0
1.563929000,0x0000c5d5,5201,62387,11573865,38,1768
1.570455000,0x00006da9,62387,5201,38,11187249,0
1.576896000,0x0000e78c,62387,5201,38,11245169,0
1.582200000,0x00005d09,62387,5201,38,11314673,0
1.582208000,0x00007561,62387,5201,38,11361009,0
1.594507000,0x000007f2,62387,5201,38,11465265,0
1.594551000,0x00005139,59198,5201,176,6,271
1.594557000,0x0000414f,5201,59198,6,447,0
1.594651000,0x00004150,5201,59198,6,447,4
1.603119000,0x00009131,62387,5201,38,11546353,0
1.608523000,0x00008913,62387,5201,38,11569521,0
1.615652000,0x00005ff0,59198,5201,447,10,0
1.615657000,0x00004151,5201,59198,10,447,269
1.636482000,0x00003270,59198,5201,447,279,0
1.642175000,0x0000de31,62387,5201,38,11575633,0
1.642182000,0x0000c5d7,5201,62387,11575633,39,0
1.642186000,0x0000c5d8,5201,62387,11575633,39,8688
1.642191000,0x0000c5de,5201,62387,11584321,39,8688
1.642227000,0x00003ae8,59198,5201,447,279,1
1.642237000,0x000080a4,59198,5201,448,279,0
1.642268000,0x00004152,5201,59198,279,449,0
1.642282000,0x0000c5e4,5201,62387,11593009,39,8688
1.642289000,0x0000c5ea,5201,62387,11601697,39,8688
1.642440000,0x0000c5f0,5201,62387,11610385,39,2576
1.642447000,0x0000c5f2,5201,62387,11612961,39,8688
1.642452000,0x0000c5f8,5201,62387,11621649,39,8688
1.642529000,0x0000c5fe,5201,62387,11630337,39,8688
1.642607000,0x0000c604,5201,62387,11639025,39,8688
1.642690000,0x0000c60a,5201,62387,11647713,39,8688
1.642768000,0x0000c610,5201,62387,11656401,39,8688
1.642776000,0x0000c616,5201,62387,11665089,39,8688
1.642841000,0x0000c61c,5201,62387,11673777,39,4344
1.642846000,0x0000c61f,5201,62387,11678121,39,8688
1.642919000,0x0000c625,5201,62387,11686809,39,8688
1.642998000,0x0000c62b,5201,62387,11695497,39,8688
1.643080000,0x0000c631,5201,62387,11704185,39,8688
1.643163000,0x0000c637,5201,62387,11712873,39,8688
1.643169000,0x0000c63d,5201,62387,11721561,39,8688
1.643245000,0x0000c643,5201,62387,11730249,39,8688
1.643326000,0x0000c649,5201,62387,11738937,39,4344
1.643331000,0x0000c64c,5201,62387,11743281,39,8688
1.643409000,0x0000c652,5201,62387,11751969,39,8688
1.643490000,0x0000c658,5201,62387,11760657,39,8688
1.643496000,0x0000c65e,5201,62387,11769345,39,8688
1.643572000,0x0000c664,5201,62387,11778033,39,8688
1.643655000,0x0000c66a,5201,62387,11786721,39,8688
1.643736000,0x0000c670,5201,62387,11795409,39,8688
1.643741000,0x0000c676,5201,62387,11804097,39,4344
1.643745000,0x0000c679,5201,62387,11808441,39,8688
1.643818000,0x0000c67f,5201,62387,11817129,39,8688
1.643900000,0x0000c685,5201,62387,11825817,39,8688
1.643982000,0x0000c68b,5201,62387,11834505,39,8688
1.644064000,0x0000c691,5201,62387,11843193,39,8688
1.644069000,0x0000c697,5201,62387,11851881,39,8688
1.644143000,0x0000c69d,5201,62387,11860569,39,8688
1.644221000,0x0000c6a3,5201,62387,11869257,39,4344
1.644225000,0x0000c6a6,5201,62387,11873601,39,8688
1.644304000,0x0000c6ac,5201,62387,11882289,39,8688
1.644395000,0x0000c6b2,5201,62387,11890977,39,8688
1.644474000,0x0000c6b8,5201,62387,11899665,39,8688
1.644479000,0x0000c6be,5201,62387,11908353,39,8688
1.644555000,0x0000c6c4,5201,62387,11917041,39,8688
1.644637000,0x0000c6ca,5201,62387,11925729,39,8688
1.644642000,0x0000c6d0,5201,62387,11934417,39,4344
1.644646000,0x0000c6d3,5201,62387,11938761,39,8688
1.644720000,0x0000c6d9,5201,62387,11947449,39,8688
1.644802000,0x0000c6df,5201,62387,11956137,39,8688
1.644884000,0x0000c6e5,5201,62387,11964825,39,8688
1.644966000,0x0000c6eb,5201,62387,11973513,39,8688
1.645048000,0x0000c6f1,5201,62387,11982201,39,8688
1.645053000,0x0000c6f7,5201,62387,11990889,39,8688
1.645130000,0x0000c6fd,5201,62387,11999577,39,4344
1.645134000,0x0000c700,5201,62387,12003921,39,8688
1.645212000,0x0000c706,5201,62387,12012609,39,8688
1.645294000,0x0000c70c,5201,62387,12021297,39,8688
1.645375000,0x0000c712,5201,62387,12029985,39,8688
1.645381000,0x0000c718,5201,62387,12038673,39,8688
1.645458000,0x0000c71e,5201,62387,12047361,39,8688
1.645539000,0x0000c724,5201,62387,12056049,39,8688
1.645621000,0x0000c72a,5201,62387,12064737,39,2896
1.663914000,0x00006dd3,62387,5201,39,0,0
1.671455000,0x00006859,59198,5201,449,280,0
