1.352009000,0x0000c2fe,5201,62387,10521169,38,1448
1.352145000,0x0000c2ff,5201,62387,10522617,38,1448
1.352147000,0x0000c300,5201,62387,10524065,38,1448
1.352291000,0x0000c301,5201,62387,10525513,38,1448
1.352293000,0x0000c302,5201,62387,10526961,38,1448
1.352580000,0x0000c303,5201,62387,10528409,38,1448
1.352582000,0x0000c304,5201,62387,10529857,38,1448
1.352583000,0x0000c305,5201,62387,10531305,38,1448
1.352596000,0x00004c1d,62387,5201,38,10529857,0
1.352709000,0x0000c306,5201,62387,10532753,38,1448
1.352710000,0x0000c307,5201,62387,10534201,38,1448
1.352829000,0x0000c308,5201,62387,10535649,38,1448
1.355004000,0x0000c309,5201,62387,10537097,38,1448
1.355006000,0x0000c30a,5201,62387,10538545,38,1448
1.355007000,0x0000c30b,5201,62387,10539993,38,1448
1.355044000,0x00002d37,62387,5201,38,10541441,0
1.355050000,0x0000c30c,5201,62387,10541441,38,1448
1.355052000,0x0000c30d,5201,62387,10542889,38,1448
1.355058000,0x0000c30e,5201,62387,10544337,38,1448
1.355268000,0x0000c30f,5201,62387,10545785,38,1448
1.355269000,0x0000c310,5201,62387,10547233,38,1448
1.355270000,0x0000c311,5201,62387,10548681,38,1448
1.355459000,0x0000c312,5201,62387,10550129,38,1448
1.355461000,0x0000c313,5201,62387,10551577,38,1448
1.355479000,0x0000a661,62387,5201,38,10553025,0
1.355484000,0x0000c314,5201,62387,10553025,38,1448
1.355995000,0x0000c315,5201,62387,10554473,38,1448
1.355999000,0x0000c316,5201,62387,10555921,38,1448
1.356000000,0x0000c317,5201,62387,10557369,38,1448
1.356001000,0x0000c318,5201,62387,10558817,38,1448
1.356033000,0x0000c319,5201,62387,10560265,38,1448
1.356308000,0x0000c31a,5201,62387,10561713,38,1448
1.356310000,0x0000c31b,5201,62387,10563161,38,1448
1.356334000,0x000022c1,62387,5201,38,10564609,0
1.356340000,0x0000c31c,5201,62387,10564609,38,1448
1.356342000,0x0000c31d,5201,62387,10566057,38,1448
1.356620000,0x0000c31e,5201,62387,10567505,38,1448
1.358380000,0x0000c31f,5201,62387,10568953,38,1448
1.358382000,0x0000c320,5201,62387,10570401,38,1448
1.358383000,0x0000c321,5201,62387,10571849,38,1448
1.358406000,0x0000c322,5201,62387,10573297,38,1448
1.358612000,0x0000c323,5201,62387,10574745,38,1448
1.358617000,0x0000c324,5201,62387,10576193,38,1448
1.358618000,0x0000c325,5201,62387,10577641,38,1448
1.358647000,0x00001e43,62387,5201,38,10576193,0
1.358937000,0x0000c326,5201,62387,10579089,38,1448
1.358939000,0x0000c327,5201,62387,10580537,38,1448
1.358940000,0x0000c328,5201,62387,10581985,38,1448
1.359202000,0x0000c329,5201,62387,10583433,38,1448
1.359204000,0x0000c32a,5201,62387,10584881,38,1448
1.359205000,0x0000c32b,5201,62387,10586329,38,1448
1.359259000,0x00006527,62387,5201,38,10587777,0
1.359267000,0x0000c32c,5201,62387,10587777,38,1448
1.359269000,0x0000c32d,5201,62387,10589225,38,1448
1.359383000,0x0000c32e,5201,62387,10590673,38,1448
1.359711000,0x0000c32f,5201,62387,10592121,38,1448
1.359712000,0x0000c330,5201,62387,10593569,38,1448
1.359714000,0x0000c331,5201,62387,10595017,38,1448
1.359715000,0x0000c332,5201,62387,10596465,38,1448
1.359749000,0x0000c333,5201,62387,10597913,38,1448
1.359765000,0x00006401,62387,5201,38,10599361,0
1.361775000,0x0000c334,5201,62387,10599361,38,1448
1.361777000,0x0000c335,5201,62387,10600809,38,1448
1.361887000,0x0000c336,5201,62387,10602257,38,1448
1.361889000,0x0000c337,5201,62387,10603705,38,1448
1.362324000,0x0000c338,5201,62387,10605153,38,1448
1.362326000,0x0000c339,5201,62387,10606601,38,1448
1.362327000,0x0000c33a,5201,62387,10608049,38,1448
1.362329000,0x0000c33b,5201,62387,10609497,38,1448
1.362369000,0x00009217,62387,5201,38,10610945,0
1.362641000,0x0000c33c,5201,62387,10610945,38,1448
1.362642000,0x0000c33d,5201,62387,10612393,38,1448
1.362643000,0x0000c33e,5201,62387,10613841,38,1448
1.362645000,0x0000c33f,5201,62387,10615289,38,1448
1.363067000,0x0000c340,5201,62387,10616737,38,1448
1.363069000,0x0000c341,5201,62387,10618185,38,1448
1.363071000,0x0000c342,5201,62387,10619633,38,1448
1.363072000,0x0000c343,5201,62387,10621081,38,1448
1.363105000,0x0000b8bd,62387,5201,38,10622529,0
1.363111000,0x0000c344,5201,62387,10622529,38,1448
1.363112000,0x0000c345,5201,62387,10623977,38,1448
1.363325000,0x0000c346,5201,62387,10625425,38,1448
1.363327000,0x0000c347,5201,62387,10626873,38,1448
1.363328000,0x0000c348,5201,62387,10628321,38,1448
1.363353000,0x0000c349,5201,62387,10629769,38,1448
1.365391000,0x0000c34a,5201,62387,10631217,38,1448
1.365394000,0x0000c34b,5201,62387,10632665,38,1448
1.365395000,0x0000c34c,5201,62387,10634113,38,1448
1.365443000,0x0000cb73,62387,5201,38,10634113,0
1.365456000,0x0000c34d,5201,62387,10635561,38,1448
1.365457000,0x0000c34e,5201,62387,10637009,38,1448
1.365856000,0x0000c34f,5201,62387,10638457,38,1448
1.365858000,0x0000c350,5201,62387,10639905,38,1448
1.365860000,0x0000c351,5201,62387,10641353,38,1448
1.365861000,0x0000c352,5201,62387,10642801,38,1448
1.366208000,0x0000c353,5201,62387,10644249,38,1448
1.366210000,0x0000c354,5201,62387,10645697,38,1448
1.366212000,0x0000c355,5201,62387,10647145,38,1448
1.366213000,0x0000c356,5201,62387,10648593,38,1448
1.366241000,0x00004240,62387,5201,38,10645697,0
1.366258000,0x0000c357,5201,62387,10650041,38,1448
1.366375000,0x0000c358,5201,62387,10651489,38,1448
1.366377000,0x0000c359,5201,62387,10652937,38,1448
1.366559000,0x0000c35a,5201,62387,10654385,38,1448
1.366784000,0x0000c35b,5201,62387,10655833,38,1448
1.366786000,0x0000c35c,5201,62387,10657281,38,1448
1.366788000,0x0000c35d,5201,62387,10658729,38,1448
1.366808000,0x000039f8,62387,5201,38,10657281,0
1.367142000,0x0000c35e,5201,62387,10660177,38,1448
1.368749000,0x0000c35f,5201,62387,10661625,38,1448
1.368752000,0x0000c360,5201,62387,10663073,38,1448
1.368885000,0x0000c361,5201,62387,10664521,38,1448
1.369568000,0x0000c362,5201,62387,10665969,38,1448
1.369571000,0x0000c363,5201,62387,10667417,38,1448
1.369572000,0x0000c364,5201,62387,10668865,38,1448
1.369574000,0x0000c365,5201,62387,10670313,38,1448
1.369575000,0x0000c366,5201,62387,10671761,38,1448
1.369611000,0x0000a0c5,62387,5201,38,10668865,0
1.369628000,0x0000c367,5201,62387,10673209,38,1448
1.369817000,0x0000c368,5201,62387,10674657,38,1448
1.369819000,0x0000c369,5201,62387,10676105,38,1448
1.369821000,0x0000c36a,5201,62387,10677553,38,1448
1.369968000,0x0000c36b,5201,62387,10679001,38,1448
1.369987000,0x0000dda0,62387,5201,38,10680449,0
1.370266000,0x0000c36c,5201,62387,10680449,38,1448
1.370268000,0x0000c36d,5201,62387,10681897,38,1448
1.370270000,0x0000c36e,5201,62387,10683345,38,1448
1.370271000,0x0000c36f,5201,62387,10684793,38,1448
1.370306000,0x0000c370,5201,62387,10686241,38,1448
1.371098000,0x0000c371,5201,62387,10687689,38,1448
1.371100000,0x0000c372,5201,62387,10689137,38,1448
1.371101000,0x0000c373,5201,62387,10690585,38,1448
1.371103000,0x0000c374,5201,62387,10692033,38,1448
1.371120000,0x00000e63,62387,5201,38,10692033,0
1.372241000,0x0000c375,5201,62387,10693481,38,1448
1.372243000,0x0000c376,5201,62387,10694929,38,1448
1.372245000,0x0000c377,5201,62387,10696377,38,1448
1.372426000,0x0000c378,5201,62387,10697825,38,1448
1.372427000,0x0000c379,5201,62387,10699273,38,1448
1.372669000,0x0000c37a,5201,62387,10700721,38,1448
1.372671000,0x0000c37b,5201,62387,10702169,38,1448
1.372672000,0x0000c37c,5201,62387,10703617,38,1448
1.372689000,0x0000d6d3,62387,5201,38,10703617,0
1.372782000,0x0000c37d,5201,62387,10705065,38,1448
1.372784000,0x0000c37e,5201,62387,10706513,38,1448
1.372961000,0x0000c37f,5201,62387,10707961,38,1448
1.372963000,0x0000c380,5201,62387,10709409,38,1448
1.373021000,0x0000c381,5201,62387,10710857,38,1448
1.373295000,0x0000c382,5201,62387,10712305,38,1448
1.373297000,0x0000c383,5201,62387,10713753,38,1448
1.373298000,0x0000c384,5201,62387,10715201,38,1448
1.373319000,0x0000bb20,62387,5201,38,10715201,0
1.373418000,0x0000c385,5201,62387,10716649,38,1448
1.373419000,0x0000c386,5201,62387,10718097,38,1448
1.373433000,0x0000f7e2,62387,5201,38,10718097,0
1.373564000,0x0000c387,5201,62387,10719545,38,1448
1.373565000,0x0000c388,5201,62387,10720993,38,1448
1.373575000,0x00003fac,62387,5201,38,10720993,0
1.373738000,0x0000c389,5201,62387,10722441,38,1448
1.373748000,0x00003254,62387,5201,38,10723889,0
1.373912000,0x0000c38a,5201,62387,10723889,38,1448
1.375728000,0x0000c38b,5201,62387,10725337,38,1448
1.375730000,0x0000c38c,5201,62387,10726785,38,1448
1.375731000,0x0000c38d,5201,62387,10728233,38,1448
1.376011000,0x0000c38e,5201,62387,10729681,38,1448
1.376013000,0x0000c38f,5201,62387,10731129,38,1448
1.376268000,0x0000c390,5201,62387,10732577,38,1448
1.376270000,0x0000c391,5201,62387,10734025,38,1448
1.376271000,0x0000c392,5201,62387,10735473,38,1448
1.376273000,0x0000c393,5201,62387,10736921,38,1448
1.376301000,0x00007617,62387,5201,38,10735473,0
1.376311000,0x0000c394,5201,62387,10738369,38,1448
1.376479000,0x0000c395,5201,62387,10739817,38,1448
1.376481000,0x0000c396,5201,62387,10741265,38,1448
1.376482000,0x0000c397,5201,62387,10742713,38,1448
1.376658000,0x0000c398,5201,62387,10744161,38,1448
1.376827000,0x0000c399,5201,62387,10745609,38,1448
1.376828000,0x0000c39a,5201,62387,10747057,38,1448
1.376846000,0x0000cf3e,62387,5201,38,10747057,0
1.376880000,0x0000c39b,5201,62387,10748505,38,1448
1.377058000,0x0000c39c,5201,62387,10749953,38,1448
1.377060000,0x0000c39d,5201,62387,10751401,38,1448
1.377061000,0x0000c39e,5201,62387,10752849,38,1448
1.377538000,0x0000c39f,5201,62387,10754297,38,1448
1.379232000,0x0000c3a0,5201,62387,10755745,38,1448
1.379235000,0x0000c3a1,5201,62387,10757193,38,1448
1.379291000,0x0000ac37,62387,5201,38,10758641,0
1.379351000,0x0000c3a2,5201,62387,10758641,38,1448
1.379678000,0x0000c3a3,5201,62387,10760089,38,1448
1.379681000,0x0000c3a4,5201,62387,10761537,38,1448
1.380053000,0x0000c3a5,5201,62387,10762985,38,1448
1.380287000,0x0000c3a6,5201,62387,10764433,38,1448
1.380289000,0x0000c3a7,5201,62387,10765881,38,1448
1.380291000,0x0000c3a8,5201,62387,10767329,38,1448
1.380292000,0x0000c3a9,5201,62387,10768777,38,1448
1.380293000,0x0000c3aa,5201,62387,10770225,38,1448
1.380295000,0x0000c3ab,5201,62387,10771673,38,1448
1.380296000,0x0000c3ac,5201,62387,10773121,38,1448
1.380336000,0x0000232b,62387,5201,38,10770225,0
1.380554000,0x0000c3ad,5201,62387,10774569,38,1448
1.380557000,0x0000c3ae,5201,62387,10776017,38,1448
1.380560000,0x0000c3af,5201,62387,10777465,38,1448
1.380561000,0x0000c3b0,5201,62387,10778913,38,1448
1.380605000,0x0000c3b1,5201,62387,10780361,38,1448
1.380616000,0x000056fd,62387,5201,38,10781809,0
1.380744000,0x0000c3b2,5201,62387,10781809,38,1448
1.381078000,0x0000c3b3,5201,62387,10783257,38,1448
1.381081000,0x0000c3b4,5201,62387,10784705,38,1448
1.381083000,0x0000c3b5,5201,62387,10786153,38,1448
1.382749000,0x0000c3b6,5201,62387,10787601,38,1448
1.382752000,0x0000c3b7,5201,62387,10789049,38,1448
1.382784000,0x0000c3b8,5201,62387,10790497,38,1448
1.382785000,0x0000c3b9,5201,62387,10791945,38,1448
1.382822000,0x0000c31c,62387,5201,38,10793393,0
1.382929000,0x0000c3ba,5201,62387,10793393,38,1448
1.382931000,0x0000c3bb,5201,62387,10794841,38,1448
1.383105000,0x0000c3bc,5201,62387,10796289,38,1448
1.383107000,0x0000c3bd,5201,62387,10797737,38,1448
1.383494000,0x0000c3be,5201,62387,10799185,38,1448
1.383496000,0x0000c3bf,5201,62387,10800633,38,1448
1.383497000,0x0000c3c0,5201,62387,10802081,38,1448
1.383498000,0x0000c3c1,5201,62387,10803529,38,1448
1.383523000,0x00002f81,62387,5201,38,10804977,0
1.383528000,0x0000c3c2,5201,62387,10804977,38,1448
1.383866000,0x0000c3c3,5201,62387,10806425,38,1448
1.383867000,0x0000c3c4,5201,62387,10807873,38,1448
1.383869000,0x0000c3c5,5201,62387,10809321,38,1448
1.384166000,0x0000c3c6,5201,62387,10810769,38,1448
1.384167000,0x0000c3c7,5201,62387,10812217,38,1448
1.384169000,0x0000c3c8,5201,62387,10813665,38,1448
1.384170000,0x0000c3c9,5201,62387,10815113,38,1448
1.384171000,0x0000c3ca,5201,62387,10816561,38,1448
1.384197000,0x0000a542,62387,5201,38,10816561,0
1.386289000,0x0000c3cb,5201,62387,10818009,38,1448
1.386292000,0x0000c3cc,5201,62387,10819457,38,1448
1.386293000,0x0000c3cd,5201,62387,10820905,38,1448
1.386318000,0x0000c3ce,5201,62387,10822353,38,1448
1.386516000,0x0000c3cf,5201,62387,10823801,38,1448
1.386518000,0x0000c3d0,5201,62387,10825249,38,1448
1.386520000,0x0000c3d1,5201,62387,10826697,38,1448
1.386556000,0x0000652f,62387,5201,38,10828145,0
1.386783000,0x0000c3d2,5201,62387,10828145,38,1448
1.386785000,0x0000c3d3,5201,62387,10829593,38,1448
1.386786000,0x0000c3d4,5201,62387,10831041,38,1448
1.386901000,0x0000c3d5,5201,62387,10832489,38,1448
1.386902000,0x0000c3d6,5201,62387,10833937,38,1448
1.387030000,0x0000c3d7,5201,62387,10835385,38,1448
1.387031000,0x0000c3d8,5201,62387,10836833,38,1448
1.387178000,0x0000c3d9,5201,62387,10838281,38,1448
1.387179000,0x0000c3da,5201,62387,10839729,38,1448
1.387195000,0x0000ca65,62387,5201,38,10839729,0
1.387725000,0x0000c3db,5201,62387,10841177,38,1448
1.387727000,0x0000c3dc,5201,62387,10842625,38,1448
1.387728000,0x0000c3dd,5201,62387,10844073,38,1448
1.387729000,0x0000c3de,5201,62387,10845521,38,1448
1.387730000,0x0000c3df,5201,62387,10846969,38,1448
1.387757000,0x0000c3e0,5201,62387,10848417,38,1448
1.389823000,0x0000c3e1,5201,62387,10849865,38,1448
1.389826000,0x0000c3e2,5201,62387,10851313,38,1448
1.389827000,0x0000c3e3,5201,62387,10852761,38,1448
1.389862000,0x00009aeb,62387,5201,38,10851313,0
1.389873000,0x0000c3e4,5201,62387,10854209,38,1448
1.389875000,0x0000c3e5,5201,62387,10855657,38,1448
1.389881000,0x0000c3e6,5201,62387,10857105,38,1448
1.390080000,0x0000c3e7,5201,62387,10858553,38,1448
1.390265000,0x0000c3e8,5201,62387,10860001,38,1448
1.390267000,0x0000c3e9,5201,62387,10861449,38,1448
1.390286000,0x000022d1,62387,5201,38,10862897,0
1.390290000,0x0000c3ea,5201,62387,10862897,38,1448
1.390588000,0x0000c3eb,5201,62387,10864345,38,1448
1.390590000,0x0000c3ec,5201,62387,10865793,38,1448
1.390592000,0x0000c3ed,5201,62387,10867241,38,1448
1.390593000,0x0000c3ee,5201,62387,10868689,38,1448
1.390775000,0x0000c3ef,5201,62387,10870137,38,1448
1.390776000,0x0000c3f0,5201,62387,10871585,38,1448
1.390969000,0x0000c3f1,5201,62387,10873033,38,1448
1.390971000,0x0000c3f2,5201,62387,10874481,38,1448
1.390987000,0x0000d801,62387,5201,38,10874481,0
1.390994000,0x0000c3f3,5201,62387,10875929,38,1448
1.391175000,0x0000c3f4,5201,62387,10877377,38,1448
1.391177000,0x0000c3f5,5201,62387,10878825,38,1448
1.393347000,0x0000c3f6,5201,62387,10880273,38,1448
1.393350000,0x0000c3f7,5201,62387,10881721,38,1448
1.393351000,0x0000c3f8,5201,62387,10883169,38,1448
1.393390000,0x0000c3f9,5201,62387,10884617,38,1448
1.393391000,0x0000c3fa,5201,62387,10886065,38,1448
1.393417000,0x0000a9f2,62387,5201,38,10886065,0
1.393807000,0x0000c3fb,5201,62387,10887513,38,1448
1.393810000,0x0000c3fc,5201,62387,10888961,38,1448
1.393812000,0x0000c3fd,5201,62387,10890409,38,1448
1.393840000,0x0000c3fe,5201,62387,10891857,38,1448
1.393843000,0x0000c3ff,5201,62387,10893305,38,1448
1.393971000,0x0000c400,5201,62387,10894753,38,1448
1.393973000,0x0000c401,5201,62387,10896201,38,1448
1.394005000,0x0000d861,62387,5201,38,10897649,0
1.394155000,0x0000c402,5201,62387,10897649,38,1448
1.394156000,0x0000c403,5201,62387,10899097,38,1448
1.394158000,0x0000c404,5201,62387,10900545,38,1448
1.394330000,0x0000c405,5201,62387,10901993,38,1448
1.394557000,0x0000c406,5201,62387,10903441,38,1448
1.394559000,0x0000c407,5201,62387,10904889,38,1448
1.394561000,0x0000c408,5201,62387,10906337,38,1448
1.394629000,0x0000c409,5201,62387,10907785,38,1448
1.394630000,0x0000c40a,5201,62387,10909233,38,1448
1.394656000,0x0000eacc,62387,5201,38,10909233,0
1.394853000,0x0000c40b,5201,62387,10910681,38,1448
1.396779000,0x0000c40c,5201,62387,10912129,38,1448
1.396781000,0x0000c40d,5201,62387,10913577,38,1448
1.396782000,0x0000c40e,5201,62387,10915025,38,1448
1.396805000,0x0000c40f,5201,62387,10916473,38,1448
1.397009000,0x0000c410,5201,62387,10917921,38,1448
1.397219000,0x0000c411,5201,62387,10919369,38,1448
1.397220000,0x0000c412,5201,62387,10920817,38,1448
1.397222000,0x0000c413,5201,62387,10922265,38,1448
1.397246000,0x00005e36,62387,5201,38,10920817,0
1.397256000,0x0000c414,5201,62387,10923713,38,1448
1.397478000,0x0000c415,5201,62387,10925161,38,1448
1.397480000,0x0000c416,5201,62387,10926609,38,1448
1.397788000,0x0000c417,5201,62387,10928057,38,1448
1.397791000,0x0000c418,5201,62387,10929505,38,1448
1.397792000,0x0000c419,5201,62387,10930953,38,1448
1.397793000,0x0000c41a,5201,62387,10932401,38,1448
1.397825000,0x0000963e,62387,5201,38,10932401,0
1.397833000,0x0000c41b,5201,62387,10933849,38,1448
1.398042000,0x0000c41c,5201,62387,10935297,38,1448
1.398043000,0x0000c41d,5201,62387,10936745,38,1448
1.398045000,0x0000c41e,5201,62387,10938193,38,1448
1.398058000,0x0000c41f,5201,62387,10939641,38,1448
1.398266000,0x0000c420,5201,62387,10941089,38,1448
1.398609000,0x0000c421,5201,62387,10942537,38,1448
1.398633000,0x0000fbdd,62387,5201,38,10943985,0
1.400333000,0x0000c422,5201,62387,10943985,38,1448
1.400335000,0x0000c423,5201,62387,10945433,38,1448
1.400336000,0x0000c424,5201,62387,10946881,38,1448
1.400359000,0x0000c425,5201,62387,10948329,38,1448
1.400776000,0x0000c426,5201,62387,10949777,38,1448
1.400778000,0x0000c427,5201,62387,10951225,38,1448
1.400779000,0x0000c428,5201,62387,10952673,38,1448
1.400780000,0x0000c429,5201,62387,10954121,38,1448
1.400782000,0x0000c42a,5201,62387,10955569,38,1448
1.400820000,0x0000bb1d,62387,5201,38,10955569,0
1.400828000,0x0000c42b,5201,62387,10957017,38,1448
1.400966000,0x0000c42c,5201,62387,10958465,38,1448
1.400968000,0x0000c42d,5201,62387,10959913,38,1448
1.401119000,0x0000c42e,5201,62387,10961361,38,1448
1.401244000,0x0000c42f,5201,62387,10962809,38,1448
1.401246000,0x0000c430,5201,62387,10964257,38,1448
1.401406000,0x0000c431,5201,62387,10965705,38,1448
1.401408000,0x0000c432,5201,62387,10967153,38,1448
1.401428000,0x000061bf,62387,5201,38,10967153,0
1.401519000,0x0000c433,5201,62387,10968601,38,1448
1.401521000,0x0000c434,5201,62387,10970049,38,1448
1.401683000,0x0000c435,5201,62387,10971497,38,1448
1.401971000,0x0000c436,5201,62387,10972945,38,1448
1.403746000,0x0000c437,5201,62387,10974393,38,1448
1.403749000,0x0000c438,5201,62387,10975841,38,1448
1.403750000,0x0000c439,5201,62387,10977289,38,1448
1.403813000,0x00008f6d,62387,5201,38,10978737,0
1.403821000,0x0000c43a,5201,62387,10978737,38,1448
1.403823000,0x0000c43b,5201,62387,10980185,38,1448
1.403953000,0x0000c43c,5201,62387,10981633,38,1448
1.403955000,0x0000c43d,5201,62387,10983081,38,1448
1.404051000,0x0000c43e,5201,62387,10984529,38,1448
1.404450000,0x0000c43f,5201,62387,10985977,38,1448
1.404452000,0x0000c440,5201,62387,10987425,38,1448
1.404453000,0x0000c441,5201,62387,10988873,38,1448
1.404454000,0x0000c442,5201,62387,10990321,38,1448
1.404474000,0x0000bd0b,62387,5201,38,10990321,0
1.404547000,0x0000c443,5201,62387,10991769,38,1448
1.404549000,0x0000c444,5201,62387,10993217,38,1448
1.404597000,0x0000c445,5201,62387,10994665,38,1448
1.404710000,0x0000c446,5201,62387,10996113,38,1448
1.405152000,0x0000c447,5201,62387,10997561,38,1448
1.405154000,0x0000c448,5201,62387,10999009,38,1448
1.405155000,0x0000c449,5201,62387,11000457,38,1448
1.405157000,0x0000c44a,5201,62387,11001905,38,1448
1.405193000,0x00001193,62387,5201,38,11001905,0
1.405200000,0x0000c44b,5201,62387,11003353,38,1448
1.405202000,0x0000c44c,5201,62387,11004801,38,1448
1.407314000,0x0000c44d,5201,62387,11006249,38,1448
1.407317000,0x0000c44e,5201,62387,11007697,38,1448
1.407318000,0x0000c44f,5201,62387,11009145,38,1448
1.407364000,0x0000c450,5201,62387,11010593,38,1448
1.407365000,0x0000c451,5201,62387,11012041,38,1448
1.407386000,0x0000d63d,62387,5201,38,11013489,0
1.407586000,0x0000c452,5201,62387,11013489,38,1448
1.407588000,0x0000c453,5201,62387,11014937,38,1448
1.407600000,0x0000c454,5201,62387,11016385,38,1448
1.407790000,0x0000c455,5201,62387,11017833,38,1448
1.407792000,0x0000c456,5201,62387,11019281,38,1448
1.407852000,0x0000c457,5201,62387,11020729,38,1448
1.408007000,0x0000c458,5201,62387,11022177,38,1448
1.408008000,0x0000c459,5201,62387,11023625,38,1448
1.408034000,0x00008137,62387,5201,38,11025073,0
1.408400000,0x0000c45a,5201,62387,11025073,38,1448
1.408402000,0x0000c45b,5201,62387,11026521,38,1448
1.408403000,0x0000c45c,5201,62387,11027969,38,1448
1.408404000,0x0000c45d,5201,62387,11029417,38,1448
1.408463000,0x0000c45e,5201,62387,11030865,38,1448
1.408464000,0x0000c45f,5201,62387,11032313,38,1448
1.408527000,0x0000c460,5201,62387,11033761,38,1448
1.408747000,0x0000c461,5201,62387,11035209,38,1448
1.408769000,0x0000b332,62387,5201,38,11036657,0
1.410709000,0x0000c462,5201,62387,11036657,38,1448
1.410711000,0x0000c463,5201,62387,11038105,38,1448
1.410770000,0x0000c464,5201,62387,11039553,38,1448
1.410771000,0x0000c465,5201,62387,11041001,38,1448
1.410993000,0x0000c466,5201,62387,11042449,38,1448
1.410995000,0x0000c467,5201,62387,11043897,38,1448
1.411236000,0x0000c468,5201,62387,11045345,38,1448
1.411237000,0x0000c469,5201,62387,11046793,38,1448
1.411239000,0x0000c46a,5201,62387,11048241,38,1448
1.411264000,0x000078ed,62387,5201,38,11048241,0
1.411272000,0x0000c46b,5201,62387,11049689,38,1448
1.411486000,0x0000c46c,5201,62387,11051137,38,1448
1.411487000,0x0000c46d,5201,62387,11052585,38,1448
1.411488000,0x0000c46e,5201,62387,11054033,38,1448
1.411490000,0x0000c46f,5201,62387,11055481,38,1448
1.411693000,0x0000c470,5201,62387,11056929,38,1448
1.411695000,0x0000c471,5201,62387,11058377,38,1448
1.411696000,0x0000c472,5201,62387,11059825,38,1448
1.411714000,0x0000fc34,62387,5201,38,11059825,0
1.412076000,0x0000c473,5201,62387,11061273,38,1448
1.412078000,0x0000c474,5201,62387,11062721,38,1448
1.412079000,0x0000c475,5201,62387,11064169,38,1448
1.412080000,0x0000c476,5201,62387,11065617,38,1448
1.412278000,0x0000c477,5201,62387,11067065,38,1448
1.414309000,0x0000c478,5201,62387,11068513,38,1448
1.414311000,0x0000c479,5201,62387,11069961,38,1448
1.414312000,0x0000c47a,5201,62387,11071409,38,1448
1.414347000,0x0000968d,62387,5201,38,11071409,0
1.414355000,0x0000c47b,5201,62387,11072857,38,1448
1.414356000,0x0000c47c,5201,62387,11074305,38,1448
1.414741000,0x0000c47d,5201,62387,11075753,38,1448
1.414744000,0x0000c47e,5201,62387,11077201,38,1448
1.414750000,0x0000c47f,5201,62387,11078649,38,1448
1.414751000,0x0000c480,5201,62387,11080097,38,1448
1.414782000,0x0000c481,5201,62387,11081545,38,1448
1.414796000,0x0000f35e,62387,5201,38,11082993,0
1.415036000,0x0000c482,5201,62387,11082993,38,1448
1.415038000,0x0000c483,5201,62387,11084441,38,1448
1.415240000,0x0000c484,5201,62387,11085889,38,1448
1.415242000,0x0000c485,5201,62387,11087337,38,1448
1.415244000,0x0000c486,5201,62387,11088785,38,1448
1.415350000,0x0000c487,5201,62387,11090233,38,1448
1.415351000,0x0000c488,5201,62387,11091681,38,1448
1.415390000,0x0000c489,5201,62387,11093129,38,1448
1.415408000,0x00001a4b,62387,5201,38,11094577,0
1.415561000,0x0000c48a,5201,62387,11094577,38,1448
1.415562000,0x0000c48b,5201,62387,11096025,38,1448
1.415932000,0x0000c48c,5201,62387,11097473,38,1448
1.415934000,0x0000c48d,5201,62387,11098921,38,1448
1.417670000,0x0000c48e,5201,62387,11100369,38,1448
1.417672000,0x0000c48f,5201,62387,11101817,38,1448
1.417845000,0x0000c490,5201,62387,11103265,38,1448
1.417847000,0x0000c491,5201,62387,11104713,38,1448
1.417879000,0x0000fac4,62387,5201,38,11106161,0
1.418167000,0x0000c492,5201,62387,11106161,38,1448
1.418169000,0x0000c493,5201,62387,11107609,38,1448
1.418170000,0x0000c494,5201,62387,11109057,38,1448
1.418172000,0x0000c495,5201,62387,11110505,38,1448
1.418277000,0x0000c496,5201,62387,11111953,38,1448
1.418558000,0x0000c497,5201,62387,11113401,38,1448
1.418561000,0x0000c498,5201,62387,11114849,38,1448
1.418562000,0x0000c499,5201,62387,11116297,38,1448
1.418563000,0x0000c49a,5201,62387,11117745,38,1448
1.418583000,0x0000279e,62387,5201,38,11117745,0
1.418693000,0x0000c49b,5201,62387,11119193,38,1448
1.418694000,0x0000c49c,5201,62387,11120641,38,1448
1.418780000,0x0000c49d,5201,62387,11122089,38,1448
1.418954000,0x0000c49e,5201,62387,11123537,38,1448
1.418956000,0x0000c49f,5201,62387,11124985,38,1448
1.418958000,0x0000c4a0,5201,62387,11126433,38,1448
1.419540000,0x0000c4a1,5201,62387,11127881,38,1448
1.419543000,0x0000c4a2,5201,62387,11129329,38,1448
1.419557000,0x00000511,62387,5201,38,11129329,0
1.421616000,0x0000c4a3,5201,62387,11130777,38,1448
1.421618000,0x0000c4a4,5201,62387,11132225,38,1448
1.421670000,0x0000c4a5,5201,62387,11133673,38,1448
1.421672000,0x0000c4a6,5201,62387,11135121,38,1448
1.421842000,0x0000c4a7,5201,62387,11136569,38,1448
1.422751000,0x0000c4a8,5201,62387,11138017,38,1448
1.422753000,0x0000c4a9,5201,62387,11139465,38,1448
1.422754000,0x0000c4aa,5201,62387,11140913,38,1448
1.422781000,0x0000c137,62387,5201,38,11140913,0
1.422890000,0x0000c4ab,5201,62387,11142361,38,1448
1.422892000,0x0000c4ac,5201,62387,11143809,38,1448
1.422893000,0x0000c4ad,5201,62387,11145257,38,1448
1.423008000,0x0000c4ae,5201,62387,11146705,38,1448
