1.311595000,0x0000eeed,5201,62387,9468473,38,8688
1.311666000,0x0000eef3,5201,62387,9477161,38,8688
1.311746000,0x0000eef9,5201,62387,9485849,38,8688
1.311828000,0x0000eeff,5201,62387,9494537,38,8688
1.311833000,0x0000ef05,5201,62387,9503225,38,8688
1.311910000,0x0000ef0b,5201,62387,9511913,38,8688
1.311987000,0x0000ef11,5201,62387,9520601,38,4344
1.311993000,0x0000ef14,5201,62387,9524945,38,8688
1.318364000,0x00001e4c,62387,5201,38,9058689,0
1.318373000,0x0000ef1a,5201,62387,9533633,38,8688
1.318379000,0x0000ef20,5201,62387,9542321,38,8688
1.318445000,0x0000ef26,5201,62387,9551009,38,8688
1.318526000,0x0000ef2c,5201,62387,9559697,38,8688
1.318608000,0x0000ef32,5201,62387,9568385,38,8688
1.318613000,0x0000ef38,5201,62387,9577073,38,8688
1.318690000,0x0000ef3e,5201,62387,9585761,38,4344
1.324592000,0x0000dd11,62387,5201,38,9116609,0
1.324601000,0x0000ef41,5201,62387,9590105,38,8688
1.324606000,0x0000ef47,5201,62387,9598793,38,8688
1.324723000,0x0000ef4d,5201,62387,9607481,38,8688
1.324794000,0x0000ef53,5201,62387,9616169,38,8688
1.324862000,0x0000ef59,5201,62387,9624857,38,8688
1.324869000,0x0000ef5f,5201,62387,9633545,38,8688
1.325013000,0x0000ef65,5201,62387,9642233,38,8688
1.325019000,0x0000ef6b,5201,62387,9650921,38,4344
1.330089000,0x00007999,62387,5201,38,9186113,0
1.330105000,0x0000ef6e,5201,62387,9655265,38,8688
1.330112000,0x0000ef74,5201,62387,9663953,38,8688
1.330176000,0x0000ef7a,5201,62387,9672641,38,8688
1.330271000,0x0000ef80,5201,62387,9681329,38,8688
1.330324000,0x0000ef86,5201,62387,9690017,38,8688
1.330405000,0x0000ef8c,5201,62387,9698705,38,8688
1.330410000,0x0000ef92,5201,62387,9707393,38,8688
1.330487000,0x0000ef98,5201,62387,9716081,38,4344
1.336643000,0x00003657,62387,5201,38,9220865,0
1.336650000,0x0000ef9b,5201,62387,9720425,38,8688
1.336655000,0x0000efa1,5201,62387,9729113,38,8688
1.336729000,0x0000efa7,5201,62387,9737801,38,8688
1.336809000,0x0000efad,5201,62387,9746489,38,8688
1.342000000,0x0000ad7e,62387,5201,38,9278785,0
1.342009000,0x0000efb3,5201,62387,9755177,38,10136
1.342014000,0x0000efba,5201,62387,9765313,38,10136
1.342081000,0x0000efc1,5201,62387,9775449,38,10136
1.342160000,0x0000efc8,5201,62387,9785585,38,10136
1.342242000,0x0000efcf,5201,62387,9795721,38,10136
1.342336000,0x0000efd6,5201,62387,9805857,38,10136
1.348528000,0x00009651,62387,5201,38,9336705,0
1.348537000,0x0000efdd,5201,62387,9815993,38,10136
1.348542000,0x0000efe4,5201,62387,9826129,38,10136
1.348613000,0x0000efeb,5201,62387,9836265,38,10136
1.348774000,0x0000eff2,5201,62387,9846401,38,4344
1.348779000,0x0000eff5,5201,62387,9850745,38,10136
1.348783000,0x0000effc,5201,62387,9860881,38,10136
1.355036000,0x00008363,62387,5201,38,9371457,0
1.355043000,0x0000f003,5201,62387,9871017,38,10136
1.355047000,0x0000f00a,5201,62387,9881153,38,10136
1.355121000,0x0000f011,5201,62387,9891289,38,10136
1.355201000,0x0000f018,5201,62387,9901425,38,10136
1.360042000,0x00001f78,62387,5201,38,9440961,0
1.360051000,0x0000f01f,5201,62387,9911561,38,4344
1.360054000,0x0000f022,5201,62387,9915905,38,10136
1.360059000,0x0000f029,5201,62387,9926041,38,10136
1.360178000,0x0000f030,5201,62387,9936177,38,10136
1.360261000,0x0000f037,5201,62387,9946313,38,10136
1.360343000,0x0000f03e,5201,62387,9956449,38,10136
1.360349000,0x0000f045,5201,62387,9966585,38,10136
1.360506000,0x0000f04c,5201,62387,9976721,38,4344
1.365955000,0x0000fb3e,62387,5201,38,9498881,0
1.365964000,0x0000f04f,5201,62387,9981065,38,10136
1.365968000,0x0000f056,5201,62387,9991201,38,10136
1.366018000,0x0000f05d,5201,62387,10001337,38,10136
1.366099000,0x0000f064,5201,62387,10011473,38,10136
1.366180000,0x0000f06b,5201,62387,10021609,38,10136
1.372084000,0x00000d25,62387,5201,38,9556801,0
1.372093000,0x0000f072,5201,62387,10031745,38,10136
1.372165000,0x0000f079,5201,62387,10041881,38,4344
1.372169000,0x0000f07c,5201,62387,10046225,38,10136
1.372174000,0x0000f083,5201,62387,10056361,38,10136
1.372246000,0x0000f08a,5201,62387,10066497,38,10136
1.372327000,0x0000f091,5201,62387,10076633,38,10136
1.372409000,0x0000f098,5201,62387,10086769,38,10136
1.378775000,0x00001103,62387,5201,38,9591553,0
1.378781000,0x0000f09f,5201,62387,10096905,38,10136
1.378860000,0x0000f0a6,5201,62387,10107041,38,4344
1.378865000,0x0000f0a9,5201,62387,10111385,38,10136
1.378869000,0x0000f0b0,5201,62387,10121521,38,10136
1.384454000,0x0000ea5a,62387,5201,38,9649473,0
1.384461000,0x0000f0b7,5201,62387,10131657,38,10136
1.384466000,0x0000f0be,5201,62387,10141793,38,10136
1.384540000,0x0000f0c5,5201,62387,10151929,38,10136
1.384620000,0x0000f0cc,5201,62387,10162065,38,10136
1.384783000,0x0000f0d3,5201,62387,10172201,38,4344
1.384787000,0x0000f0d6,5201,62387,10176545,38,10136
1.391068000,0x0000f258,62387,5201,38,9718977,0
1.391082000,0x0000f0dd,5201,62387,10186681,38,10136
1.391090000,0x0000f0e4,5201,62387,10196817,38,10136
1.391155000,0x0000f0eb,5201,62387,10206953,38,10136
1.391235000,0x0000f0f2,5201,62387,10217089,38,10136
1.391317000,0x0000f0f9,5201,62387,10227225,38,10136
1.391479000,0x0000f100,5201,62387,10237361,38,4344
1.391486000,0x0000f103,5201,62387,10241705,38,10136
1.396314000,0x0000c8df,62387,5201,38,9774001,0
1.396322000,0x0000f10a,5201,62387,10251841,38,10136
1.396327000,0x0000f111,5201,62387,10261977,38,10136
1.396399000,0x0000f118,5201,62387,10272113,38,10136
1.396476000,0x0000f11f,5201,62387,10282249,38,10136
1.396556000,0x0000f126,5201,62387,10292385,38,10136
1.396729000,0x0000f12d,5201,62387,10302521,38,4344
1.402385000,0x00003037,62387,5201,38,9808753,0
1.402412000,0x0000f130,5201,62387,10306865,38,10136
1.402420000,0x0000f137,5201,62387,10317001,38,10136
1.402469000,0x0000f13e,5201,62387,10327137,38,10136
1.402550000,0x0000f145,5201,62387,10337273,38,10136
1.408754000,0x00005ec9,62387,5201,38,9866673,0
1.408762000,0x0000f14c,5201,62387,10347409,38,8688
1.408766000,0x0000f152,5201,62387,10356097,38,8688
1.408839000,0x0000f158,5201,62387,10364785,38,7240
1.408845000,0x0000f15d,5201,62387,10372025,38,8688
1.408920000,0x0000f163,5201,62387,10380713,38,8688
1.409002000,0x0000f169,5201,62387,10389401,38,8688
1.409083000,0x0000f16f,5201,62387,10398089,38,8688
1.413772000,0x00004be2,62387,5201,38,9936177,0
1.413798000,0x0000f175,5201,62387,10406777,38,8688
1.413802000,0x0000f17b,5201,62387,10415465,38,8688
1.413843000,0x0000f181,5201,62387,10424153,38,8688
1.413924000,0x0000f187,5201,62387,10432841,38,4344
1.413928000,0x0000f18a,5201,62387,10437185,38,8688
1.414006000,0x0000f190,5201,62387,10445873,38,8688
1.414087000,0x0000f196,5201,62387,10454561,38,8688
1.414170000,0x0000f19c,5201,62387,10463249,38,8688
1.420107000,0x0000936a,62387,5201,38,9970929,0
1.420118000,0x0000f1a2,5201,62387,10471937,38,10136
1.420125000,0x0000f1a9,5201,62387,10482073,38,10136
1.420194000,0x0000f1b0,5201,62387,10492209,38,10136
1.420274000,0x0000f1b7,5201,62387,10502345,38,10136
1.427452000,0x0000c27d,62387,5201,38,10028849,0
1.427460000,0x0000f1be,5201,62387,10512481,38,8688
1.427464000,0x0000f1c4,5201,62387,10521169,38,8688
1.427498000,0x0000e9bc,59204,5201,171,5,1
1.427533000,0x0000f1ca,5201,62387,10529857,38,8688
1.427617000,0x0000f1d0,5201,62387,10538545,38,8688
1.427703000,0x0000f1d6,5201,62387,10547233,38,8688
1.427709000,0x0000f1dc,5201,62387,10555921,38,8688
1.427781000,0x0000f1e2,5201,62387,10564609,38,2896
1.427888000,0x00008102,5201,59204,5,172,1
1.433171000,0x00007b49,62387,5201,38,10086769,0
1.433190000,0x0000f1e4,5201,62387,10567505,38,8688
1.433197000,0x0000f1ea,5201,62387,10576193,38,8688
1.433245000,0x0000f1f0,5201,62387,10584881,38,8688
1.433315000,0x0000f1f6,5201,62387,10593569,38,8688
1.433366000,0x0000f1fc,5201,62387,10602257,38,8688
1.433454000,0x0000f202,5201,62387,10610945,38,8688
1.433466000,0x0000f208,5201,62387,10619633,38,8688
1.438574000,0x000000b5,62387,5201,38,10156273,0
1.438581000,0x0000f20e,5201,62387,10628321,38,4344
1.438586000,0x0000f211,5201,62387,10632665,38,8688
1.438590000,0x0000f217,5201,62387,10641353,38,8688
1.438679000,0x0000f21d,5201,62387,10650041,38,8688
1.438734000,0x0000f223,5201,62387,10658729,38,8688
1.438791000,0x0000f229,5201,62387,10667417,38,8688
1.438851000,0x0000f22f,5201,62387,10676105,38,8688
1.438912000,0x0000f235,5201,62387,10684793,38,8688
1.438975000,0x0000f23b,5201,62387,10693481,38,4344
1.444041000,0x00008de5,62387,5201,38,10179441,0
1.444048000,0x0000f23e,5201,62387,10697825,38,8688
1.444053000,0x0000f244,5201,62387,10706513,38,8688
1.444082000,0x0000f24a,5201,62387,10715201,38,8688
1.450034000,0x0000c2ba,62387,5201,38,10248945,0
1.450049000,0x0000f250,5201,62387,10723889,38,8688
1.450056000,0x0000f256,5201,62387,10732577,38,8688
1.450112000,0x0000f25c,5201,62387,10741265,38,8688
1.450183000,0x0000f262,5201,62387,10749953,38,8688
1.450259000,0x0000f268,5201,62387,10758641,38,4344
1.450266000,0x0000f26b,5201,62387,10762985,38,8688
1.450335000,0x0000f271,5201,62387,10771673,38,8688
1.450399000,0x0000f277,5201,62387,10780361,38,8688
1.456294000,0x00006fd9,62387,5201,38,10283697,0
1.456310000,0x0000f27d,5201,62387,10789049,38,8688
1.456317000,0x0000f283,5201,62387,10797737,38,8688
1.456364000,0x0000f289,5201,62387,10806425,38,8688
1.456436000,0x0000f28f,5201,62387,10815113,38,8688
1.456517000,0x0000f295,5201,62387,10823801,38,4344
1.461758000,0x00009176,62387,5201,38,10330033,0
1.461772000,0x0000f298,5201,62387,10828145,38,8688
1.461779000,0x0000f29e,5201,62387,10836833,38,8688
1.461843000,0x0000f2a4,5201,62387,10845521,38,8688
1.461923000,0x0000f2aa,5201,62387,10854209,38,8688
1.461931000,0x0000f2b0,5201,62387,10862897,38,8688
1.467811000,0x0000eced,62387,5201,38,10399537,0
1.467818000,0x0000f2b6,5201,62387,10871585,38,8688
1.467823000,0x0000f2bc,5201,62387,10880273,38,8688
1.467896000,0x0000f2c2,5201,62387,10888961,38,4344
1.467900000,0x0000f2c5,5201,62387,10893305,38,8688
1.467977000,0x0000f2cb,5201,62387,10901993,38,8688
1.468058000,0x0000f2d1,5201,62387,10910681,38,8688
1.468141000,0x0000f2d7,5201,62387,10919369,38,8688
1.468146000,0x0000f2dd,5201,62387,10928057,38,8688
1.468223000,0x0000f2e3,5201,62387,10936745,38,8688
1.474407000,0x0000a169,62387,5201,38,10469041,0
1.474415000,0x0000f2e9,5201,62387,10945433,38,8688
1.474420000,0x0000f2ef,5201,62387,10954121,38,4344
1.474423000,0x0000f2f2,5201,62387,10958465,38,8688
1.474492000,0x0000f2f8,5201,62387,10967153,38,8688
1.474572000,0x0000f2fe,5201,62387,10975841,38,8688
1.474653000,0x0000f304,5201,62387,10984529,38,8688
1.474736000,0x0000f30a,5201,62387,10993217,38,8688
1.474741000,0x0000f310,5201,62387,11001905,38,8688
1.480017000,0x000056e5,62387,5201,38,10526961,0
1.480025000,0x0000f316,5201,62387,11010593,38,8688
1.480029000,0x0000f31c,5201,62387,11019281,38,4344
1.480032000,0x0000f31f,5201,62387,11023625,38,8688
1.480097000,0x0000f325,5201,62387,11032313,38,8688
1.480177000,0x0000f32b,5201,62387,11041001,38,8688
1.480260000,0x0000f331,5201,62387,11049689,38,8688
1.480351000,0x0000f337,5201,62387,11058377,38,8688
1.486558000,0x000085e6,62387,5201,38,10561713,0
1.486567000,0x0000f33d,5201,62387,11067065,38,8688
1.486574000,0x0000f343,5201,62387,11075753,38,8688
1.486607000,0x0000f349,5201,62387,11084441,38,4344
1.486611000,0x0000f34c,5201,62387,11088785,38,8688
1.486687000,0x0000f352,5201,62387,11097473,38,8688
1.492377000,0x00002cf6,62387,5201,38,10689137,0
1.492386000,0x0000f358,5201,62387,11106161,38,8688
1.492391000,0x0000f35e,5201,62387,11114849,38,8688
1.492416000,0x0000207a,59204,5201,172,6,0
1.492499000,0x0000f364,5201,62387,11123537,38,8688
1.492542000,0x0000f36a,5201,62387,11132225,38,8688
1.492624000,0x0000f370,5201,62387,11140913,38,8688
1.492629000,0x0000f376,5201,62387,11149601,38,4344
1.492633000,0x0000f379,5201,62387,11153945,38,8688
1.492707000,0x0000f37f,5201,62387,11162633,38,8688
1.492788000,0x0000f385,5201,62387,11171321,38,8688
1.492870000,0x0000f38b,5201,62387,11180009,38,8688
1.492952000,0x0000f391,5201,62387,11188697,38,8688
1.492957000,0x0000f397,5201,62387,11197385,38,8688
1.493034000,0x0000f39d,5201,62387,11206073,38,8688
1.493116000,0x0000f3a3,5201,62387,11214761,38,4344
1.493120000,0x0000f3a6,5201,62387,11219105,38,8688
1.493198000,0x0000f3ac,5201,62387,11227793,38,8688
1.499549000,0x00004fe1,59204,5201,172,6,4
1.505635000,0x0000188f,62387,5201,38,10747057,0
1.505645000,0x0000f3b2,5201,62387,11236481,38,8688
1.505650000,0x0000f3b8,5201,62387,11245169,38,8688
1.505717000,0x0000f3be,5201,62387,11253857,38,8688
1.505797000,0x0000f3c4,5201,62387,11262545,38,8688
1.505879000,0x0000f3ca,5201,62387,11271233,38,8688
1.505884000,0x0000f3d0,5201,62387,11279921,38,4344
1.505890000,0x0000f3d3,5201,62387,11284265,38,8688
1.512342000,0x00008927,62387,5201,38,10804977,0
1.512353000,0x0000f3d9,5201,62387,11292953,38,8688
1.512358000,0x0000f3df,5201,62387,11301641,38,8688
1.512426000,0x0000f3e5,5201,62387,11310329,38,8688
1.512507000,0x0000f3eb,5201,62387,11319017,38,8688
1.512589000,0x0000f3f1,5201,62387,11327705,38,8688
1.512595000,0x0000f3f7,5201,62387,11336393,38,8688
1.512672000,0x0000f3fd,5201,62387,11345081,38,4344
1.517992000,0x00005ff4,62387,5201,38,10854209,0
1.518001000,0x0000f400,5201,62387,11349425,38,8688
1.518006000,0x0000f406,5201,62387,11358113,38,8688
1.518077000,0x0000f40c,5201,62387,11366801,38,8688
1.518157000,0x0000f412,5201,62387,11375489,38,8688
1.518239000,0x0000f418,5201,62387,11384177,38,8688
1.518244000,0x0000f41e,5201,62387,11392865,38,8688
1.524229000,0x00005cd3,62387,5201,38,10900545,0
1.524237000,0x0000f424,5201,62387,11401553,38,8688
1.524241000,0x0000f42a,5201,62387,11410241,38,4344
1.524245000,0x0000f42d,5201,62387,11414585,38,8688
1.524314000,0x0000f433,5201,62387,11423273,38,8688
1.524394000,0x0000f439,5201,62387,11431961,38,8688
1.524476000,0x0000f43f,5201,62387,11440649,38,8688
1.529794000,0x00007285,62387,5201,38,10970049,0
1.529804000,0x0000f445,5201,62387,11449337,38,10136
1.529809000,0x0000f44c,5201,62387,11459473,38,10136
1.529879000,0x0000f453,5201,62387,11469609,38,10136
1.529961000,0x0000f45a,5201,62387,11479745,38,10136
1.530043000,0x0000f461,5201,62387,11489881,38,10136
1.530125000,0x0000f468,5201,62387,11500017,38,10136
1.536314000,0x0000381f,62387,5201,38,11016385,0
1.536323000,0x0000f46f,5201,62387,11510153,38,10136
1.536328000,0x0000f476,5201,62387,11520289,38,10136
1.536399000,0x0000f47d,5201,62387,11530425,38,10136
1.536556000,0x0000f484,5201,62387,11540561,38,4344
1.536561000,0x0000f487,5201,62387,11544905,38,10136
1.536565000,0x0000f48e,5201,62387,11555041,38,10136
1.541703000,0x00006e5e,62387,5201,38,11062721,0
1.541713000,0x0000f495,5201,62387,11565177,38,10136
1.541718000,0x0000f49c,5201,62387,11575313,38,10136
1.541788000,0x0000f4a3,5201,62387,11585449,38,10136
1.541868000,0x0000f4aa,5201,62387,11595585,38,10136
1.542069000,0x0000f4b1,5201,62387,11605721,38,4344
1.542643000,0x00008103,5201,59204,6,176,0
1.548295000,0x00004b15,62387,5201,38,11120641,0
1.548305000,0x0000f4b4,5201,62387,11610065,38,10136
1.548311000,0x0000f4bb,5201,62387,11620201,38,10136
1.548377000,0x0000f4c2,5201,62387,11630337,38,10136
1.548449000,0x0000f4c9,5201,62387,11640473,38,10136
1.548522000,0x0000f4d0,5201,62387,11650609,38,10136
1.548598000,0x0000f4d7,5201,62387,11660745,38,10136
1.553854000,0x00002701,62387,5201,38,11178561,0
1.553863000,0x0000f4de,5201,62387,11670881,38,4344
1.553866000,0x0000f4e1,5201,62387,11675225,38,10136
1.553871000,0x0000f4e8,5201,62387,11685361,38,10136
1.554011000,0x0000f4ef,5201,62387,11695497,38,10136
1.560309000,0x00005114,62387,5201,38,11213313,0
1.560315000,0x00009266,62387,5201,38,11213313,0
1.560322000,0x000077cf,62387,5201,38,11213313,0
1.560328000,0x0000f4f6,5201,62387,11213313,38,1448
1.560331000,0x000058e1,62387,5201,38,11213313,0
1.560334000,0x0000f4f7,5201,62387,11216209,38,1448
1.560337000,0x000060db,62387,5201,38,11213313,0
1.560339000,0x0000f4f8,5201,62387,11217657,38,1448
1.560341000,0x0000fe8e,62387,5201,38,11213313,0
1.566592000,0x000084da,62387,5201,38,11213313,0
1.566601000,0x0000f4f9,5201,62387,11219105,38,1448
1.566605000,0x0000b19e,62387,5201,38,11213313,0
1.566611000,0x0000f4fa,5201,62387,11220553,38,1448
1.566615000,0x000052bc,62387,5201,38,11213313,0
1.566619000,0x000045b6,62387,5201,38,11213313,0
1.566623000,0x0000f4fb,5201,62387,11222001,38,1448
1.566626000,0x000019dc,62387,5201,38,11213313,0
1.566631000,0x0000f4fc,5201,62387,11223449,38,1448
1.566634000,0x00008175,62387,5201,38,11213313,0
1.566638000,0x0000333b,62387,5201,38,11213313,0
1.566643000,0x0000f4fd,5201,62387,11224897,38,1448
1.566646000,0x0000c627,62387,5201,38,11213313,0
1.566651000,0x0000f4fe,5201,62387,11226345,38,1448
1.566655000,0x0000bb9e,62387,5201,38,11213313,0
1.566659000,0x0000f4ff,5201,62387,11227793,38,1448
1.566663000,0x00009daf,62387,5201,38,11213313,0
1.566667000,0x00002f6f,62387,5201,38,11213313,0
1.566672000,0x0000f500,5201,62387,11229241,38,1448
1.566675000,0x00001ccb,62387,5201,38,11213313,0
1.566680000,0x0000f501,5201,62387,11230689,38,1448
1.566683000,0x000044d9,62387,5201,38,11213313,0
1.566687000,0x00009154,62387,5201,38,11213313,0
1.566693000,0x00001cc6,62387,5201,38,11213313,0
1.566697000,0x000001e6,62387,5201,38,11213313,0
1.566700000,0x0000034f,62387,5201,38,11213313,0
1.566704000,0x00000ad2,62387,5201,38,11213313,0
1.566752000,0x0000f502,5201,62387,11232137,38,4344
1.566819000,0x0000d529,62387,5201,38,11213313,0
1.566826000,0x000022e8,62387,5201,38,11213313,0
1.566830000,0x0000d925,62387,5201,38,11213313,0
1.566834000,0x0000352f,62387,5201,38,11213313,0
1.566838000,0x00002d76,62387,5201,38,11213313,0
1.566842000,0x00006fce,62387,5201,38,11213313,0
1.566846000,0x00001763,62387,5201,38,11213313,0
1.572704000,0x00009ff9,62387,5201,38,11213313,0
1.572715000,0x00003fe5,62387,5201,38,11213313,0
1.572719000,0x0000b2d1,62387,5201,38,11213313,0
1.572723000,0x0000aea2,62387,5201,38,11213313,0
1.572726000,0x00007c4f,62387,5201,38,11213313,0
1.572730000,0x00000ae1,62387,5201,38,11213313,0
1.572734000,0x00001af6,62387,5201,38,11213313,0
1.572741000,0x0000011b,62387,5201,38,11213313,0
1.572745000,0x000012cc,62387,5201,38,11213313,0
1.572748000,0x0000d736,62387,5201,38,11213313,0
1.578278000,0x00005291,62387,5201,38,11213313,0
1.578285000,0x0000b145,62387,5201,38,11213313,0
1.578289000,0x00000234,62387,5201,38,11213313,0
1.578293000,0x000080e2,62387,5201,38,11213313,0
1.578297000,0x0000caa9,62387,5201,38,11213313,0
1.578301000,0x0000678c,62387,5201,38,11213313,0
1.578305000,0x00001814,62387,5201,38,11213313,0
1.578309000,0x0000e742,62387,5201,38,11213313,0
1.578312000,0x00002e75,62387,5201,38,11213313,0
1.578316000,0x0000547a,62387,5201,38,11213313,0
1.578320000,0x00000722,62387,5201,38,11213313,0
1.578325000,0x000001c5,62387,5201,38,11213313,0
1.578329000,0x0000d3eb,62387,5201,38,11213313,0
1.578332000,0x0000be2a,62387,5201,38,11213313,0
1.578336000,0x0000d109,62387,5201,38,11213313,0
1.578339000,0x0000369b,62387,5201,38,11213313,0
1.578343000,0x00003be0,62387,5201,38,11213313,0
1.578347000,0x0000e350,62387,5201,38,11213313,0
1.578350000,0x0000d9d7,62387,5201,38,11213313,0
1.585170000,0x00003d8e,62387,5201,38,11213313,0
1.585174000,0x00005d7a,62387,5201,38,11213313,0
1.585176000,0x000054d6,62387,5201,38,11213313,0
1.585178000,0x0000a2ae,62387,5201,38,11213313,0
1.585180000,0x0000e381,62387,5201,38,11213313,0
1.585182000,0x0000628d,62387,5201,38,11213313,0
1.585184000,0x0000973a,62387,5201,38,11213313,0
1.585185000,0x0000b8a6,62387,5201,38,11213313,0
1.585187000,0x0000411e,62387,5201,38,11213313,0
1.585189000,0x0000f938,62387,5201,38,11213313,0
1.585191000,0x0000c6ad,62387,5201,38,11213313,0
1.585192000,0x00005f88,62387,5201,38,11213313,0
1.590310000,0x00004d83,62387,5201,38,11213313,0
1.590316000,0x000048f8,62387,5201,38,11213313,0
1.596720000,0x000016e0,62387,5201,38,11213313,0
1.596726000,0x00006c95,62387,5201,38,11213313,0
1.596730000,0x00005a50,62387,5201,38,11213313,0
1.596734000,0x0000d4e7,62387,5201,38,11213313,0
1.596737000,0x0000384e,62387,5201,38,11213313,0
1.596741000,0x00002cfa,62387,5201,38,11213313,0
1.596745000,0x000069c8,62387,5201,38,11213313,0
1.596749000,0x000081cc,62387,5201,38,11213313,0
1.596752000,0x00008e04,62387,5201,38,11213313,0
1.596756000,0x000075da,62387,5201,38,11213313,0
1.596759000,0x000027e0,62387,5201,38,11213313,0
1.596763000,0x00001067,62387,5201,38,11213313,0
1.596767000,0x00004784,62387,5201,38,11213313,0
1.596771000,0x0000b383,62387,5201,38,11213313,0
1.596774000,0x00001f26,62387,5201,38,11213313,0
1.596778000,0x0000ea74,62387,5201,38,11213313,0
1.596781000,0x00007688,62387,5201,38,11213313,0
1.596784000,0x0000eacc,62387,5201,38,11213313,0
1.597096000,0x0000b92f,62387,5201,38,11213313,0
1.597103000,0x0000e042,62387,5201,38,11213313,0
1.597107000,0x0000085f,62387,5201,38,11213313,0
1.597127000,0x00009d1b,62387,5201,38,11213313,0
1.597128000,0x000041ef,62387,5201,38,11213313,0
1.597130000,0x0000d4ee,62387,5201,38,11213313,0
1.597132000,0x000078ed,62387,5201,38,11213313,0
1.597133000,0x0000851d,62387,5201,38,11213313,0
1.597135000,0x0000d508,62387,5201,38,11213313,0
1.597137000,0x000072cc,62387,5201,38,11213313,0
1.597138000,0x00002d67,62387,5201,38,11213313,0
1.602062000,0x00009690,62387,5201,38,11213313,0
1.602067000,0x00001d1b,62387,5201,38,11213313,0
1.602069000,0x0000d9d5,62387,5201,38,11213313,0
1.608872000,0x0000a3ae,62387,5201,38,11213313,0
1.608875000,0x00008405,62387,5201,38,11213313,0
1.608877000,0x00001a8e,62387,5201,38,11213313,0
1.608879000,0x0000e477,62387,5201,38,11213313,0
1.608880000,0x00006700,62387,5201,38,11213313,0
1.608883000,0x000036bc,62387,5201,38,11213313,0
1.608884000,0x0000895c,62387,5201,38,11213313,0
1.608886000,0x0000ff1e,62387,5201,38,11213313,0
1.608888000,0x0000ff6f,62387,5201,38,11213313,0
1.608890000,0x000010de,62387,5201,38,11213313,0
1.608893000,0x0000f7a4,62387,5201,38,11213313,0
1.608895000,0x0000c86c,62387,5201,38,11213313,0
1.608898000,0x0000698f,62387,5201,38,11213313,0
1.608900000,0x00006962,62387,5201,38,11213313,0
1.608911000,0x0000422f,59204,5201,176,6,271
1.608917000,0x00008104,5201,59204,6,447,0
1.609002000,0x00008105,5201,59204,6,447,4
1.609333000,0x0000d792,62387,5201,38,11213313,0
1.609339000,0x000026a5,62387,5201,38,11213313,0
1.609340000,0x0000b577,62387,5201,38,11213313,0
1.609342000,0x0000fcdb,62387,5201,38,11213313,0
1.609344000,0x0000aeb7,62387,5201,38,11213313,0
1.609347000,0x000045eb,62387,5201,38,11213313,0
1.609348000,0x00003882,62387,5201,38,11213313,0
1.609350000,0x0000fcfd,62387,5201,38,11213313,0
1.609352000,0x00002669,62387,5201,38,11213313,0
1.609353000,0x0000020e,62387,5201,38,11213313,0
1.609355000,0x00005347,62387,5201,38,11213313,0
1.609357000,0x000077e3,62387,5201,38,11213313,0
1.609359000,0x0000360a,62387,5201,38,11213313,0
1.609360000,0x00003cca,62387,5201,38,11213313,0
1.614385000,0x0000199e,62387,5201,38,11213313,0
1.614390000,0x000061a2,62387,5201,38,11213313,0
1.614392000,0x0000c551,62387,5201,38,11213313,0
1.614394000,0x000038f4,62387,5201,38,11213313,0
1.614398000,0x0000328d,62387,5201,38,11213313,0
1.620998000,0x0000b602,62387,5201,38,11213313,0
1.621002000,0x0000353d,62387,5201,38,11213313,0
1.621004000,0x00004aa4,62387,5201,38,11213313,0
1.621005000,0x00001add,62387,5201,38,11213313,0
1.621007000,0x00002fa2,62387,5201,38,11213313,0
1.621009000,0x00003ba3,62387,5201,38,11213313,0
1.621011000,0x00003cae,62387,5201,38,11213313,0
1.621012000,0x00008fee,62387,5201,38,11213313,0
1.621014000,0x0000a0bc,62387,5201,38,11213313,0
1.621016000,0x000017a4,62387,5201,38,11213313,0
1.621018000,0x000010cb,62387,5201,38,11213313,0
1.621020000,0x00009747,62387,5201,38,11213313,0
1.621022000,0x00007f83,62387,5201,38,11213313,0
1.621023000,0x000096f0,62387,5201,38,11213313,0
1.621025000,0x00006610,62387,5201,38,11213313,0
1.621027000,0x0000ebf1,62387,5201,38,11213313,0
1.621029000,0x0000f233,62387,5201,38,11216209,0
1.621032000,0x0000bf2f,62387,5201,38,11217657,0
1.621196000,0x00004ea4,62387,5201,38,11219105,0
1.621200000,0x00006da7,62387,5201,38,11220553,0
1.621203000,0x0000e1ea,62387,5201,38,11222001,0
1.621205000,0x00008745,62387,5201,38,11223449,0
1.621206000,0x0000d013,62387,5201,38,11224897,0
1.621208000,0x00005ddf,62387,5201,38,11226345,0
1.621210000,0x0000d58f,62387,5201,38,11227793,0
1.621212000,0x00007ac4,62387,5201,38,11229241,0
1.628680000,0x0000dfb2,59204,5201,447,10,0
1.628690000,0x00008106,5201,59204,10,447,287
1.655817000,0x00007028,62387,5201,38,11705633,0
1.655836000,0x0000f505,5201,62387,11705633,39,0
1.655840000,0x0000e3b7,59204,5201,447,297,0
1.655842000,0x0000f506,5201,62387,11705633,39,7240
1.655845000,0x00004f6a,59204,5201,447,297,1
1.655848000,0x0000f50b,5201,62387,11712873,39,7240
1.655852000,0x0000db57,59204,5201,448,297,0
1.655871000,0x0000f510,5201,62387,11720113,39,7240
1.655881000,0x00008107,5201,59204,297,449,0
1.655933000,0x0000f515,5201,62387,11727353,39,7240
