0.451282000,0x000060d0,5201,62387,2748305,38,1448
0.451284000,0x000060d1,5201,62387,2749753,38,1448
0.451323000,0x000060d2,5201,62387,2751201,38,1448
0.451347000,0x0000797f,62387,5201,38,2752649,0
0.451452000,0x000060d3,5201,62387,2752649,38,1448
0.451454000,0x000060d4,5201,62387,2754097,38,1448
0.451685000,0x000060d5,5201,62387,2755545,38,1448
0.451687000,0x000060d6,5201,62387,2756993,38,1448
0.451928000,0x000060d7,5201,62387,2758441,38,1448
0.451929000,0x000060d8,5201,62387,2759889,38,1448
0.451931000,0x000060d9,5201,62387,2761337,38,1448
0.451951000,0x000060da,5201,62387,2762785,38,1448
0.451963000,0x00000627,62387,5201,38,2764233,0
0.452173000,0x000060db,5201,62387,2764233,38,1448
0.452175000,0x000060dc,5201,62387,2765681,38,1448
0.452176000,0x000060dd,5201,62387,2767129,38,1448
0.452177000,0x000060de,5201,62387,2768577,38,1448
0.452369000,0x000060df,5201,62387,2770025,38,1448
0.452572000,0x000060e0,5201,62387,2771473,38,1448
0.452573000,0x000060e1,5201,62387,2772921,38,1448
0.452574000,0x000060e2,5201,62387,2774369,38,1448
0.452602000,0x00005701,62387,5201,38,2775817,0
0.452641000,0x000060e3,5201,62387,2775817,38,1448
0.454800000,0x000060e4,5201,62387,2777265,38,1448
0.454803000,0x000060e5,5201,62387,2778713,38,1448
0.454804000,0x000060e6,5201,62387,2780161,38,1448
0.454839000,0x000060e7,5201,62387,2781609,38,1448
0.455061000,0x000060e8,5201,62387,2783057,38,1448
0.455063000,0x000060e9,5201,62387,2784505,38,1448
0.455064000,0x000060ea,5201,62387,2785953,38,1448
0.455126000,0x000026c8,62387,5201,38,2787401,0
0.455134000,0x000060eb,5201,62387,2787401,38,1448
0.455427000,0x000060ec,5201,62387,2788849,38,1448
0.455428000,0x000060ed,5201,62387,2790297,38,1448
0.455430000,0x000060ee,5201,62387,2791745,38,1448
0.455475000,0x000060ef,5201,62387,2793193,38,1448
0.455705000,0x000060f0,5201,62387,2794641,38,1448
0.455707000,0x000060f1,5201,62387,2796089,38,1448
0.455708000,0x000060f2,5201,62387,2797537,38,1448
0.455740000,0x000074b2,62387,5201,38,2798985,0
0.455745000,0x000060f3,5201,62387,2798985,38,1448
0.456122000,0x000060f4,5201,62387,2800433,38,1448
0.456124000,0x000060f5,5201,62387,2801881,38,1448
0.456126000,0x000060f6,5201,62387,2803329,38,1448
0.456127000,0x000060f7,5201,62387,2804777,38,1448
0.456156000,0x000060f8,5201,62387,2806225,38,1448
0.456378000,0x000060f9,5201,62387,2807673,38,1448
0.458345000,0x000060fa,5201,62387,2809121,38,1448
0.458347000,0x000060fb,5201,62387,2810569,38,1448
0.458348000,0x000060fc,5201,62387,2812017,38,1448
0.458433000,0x000049c5,62387,5201,38,2810569,0
0.458452000,0x000060fd,5201,62387,2813465,38,1448
0.458453000,0x000060fe,5201,62387,2814913,38,1448
0.458632000,0x000060ff,5201,62387,2816361,38,1448
0.458634000,0x00006100,5201,62387,2817809,38,1448
0.458870000,0x00006101,5201,62387,2819257,38,1448
0.458871000,0x00006102,5201,62387,2820705,38,1448
0.458873000,0x00006103,5201,62387,2822153,38,1448
0.458901000,0x000073da,62387,5201,38,2822153,0
0.458908000,0x00006104,5201,62387,2823601,38,1448
0.459182000,0x00006105,5201,62387,2825049,38,1448
0.459183000,0x00006106,5201,62387,2826497,38,1448
0.459185000,0x00006107,5201,62387,2827945,38,1448
0.459186000,0x00006108,5201,62387,2829393,38,1448
0.459241000,0x00006109,5201,62387,2830841,38,1448
0.459502000,0x0000610a,5201,62387,2832289,38,1448
0.459505000,0x0000610b,5201,62387,2833737,38,1448
0.459506000,0x0000610c,5201,62387,2835185,38,1448
0.459530000,0x00002ec8,62387,5201,38,2833737,0
0.459629000,0x0000610d,5201,62387,2836633,38,1448
0.459632000,0x0000610e,5201,62387,2838081,38,1448
0.459743000,0x0000610f,5201,62387,2839529,38,1448
0.461908000,0x00006110,5201,62387,2840977,38,1448
0.461911000,0x00006111,5201,62387,2842425,38,1448
0.461913000,0x00006112,5201,62387,2843873,38,1448
0.461914000,0x00006113,5201,62387,2845321,38,1448
0.461966000,0x00002fc0,62387,5201,38,2845321,0
0.461975000,0x00006114,5201,62387,2846769,38,1448
0.462360000,0x00006115,5201,62387,2848217,38,1448
0.462361000,0x00006116,5201,62387,2849665,38,1448
0.462363000,0x00006117,5201,62387,2851113,38,1448
0.462364000,0x00006118,5201,62387,2852561,38,1448
0.462365000,0x00006119,5201,62387,2854009,38,1448
0.462392000,0x0000611a,5201,62387,2855457,38,1448
0.462406000,0x0000fb49,62387,5201,38,2856905,0
0.462616000,0x0000611b,5201,62387,2856905,38,1448
0.462618000,0x0000611c,5201,62387,2858353,38,1448
0.462619000,0x0000611d,5201,62387,2859801,38,1448
0.462640000,0x0000611e,5201,62387,2861249,38,1448
0.463102000,0x0000611f,5201,62387,2862697,38,1448
0.463106000,0x00006120,5201,62387,2864145,38,1448
0.463107000,0x00006121,5201,62387,2865593,38,1448
0.463109000,0x00006122,5201,62387,2867041,38,1448
0.463172000,0x0000a2aa,62387,5201,38,2868489,0
0.463240000,0x00006123,5201,62387,2868489,38,1448
0.463242000,0x00006124,5201,62387,2869937,38,1448
0.465292000,0x00006125,5201,62387,2871385,38,1448
0.465294000,0x00006126,5201,62387,2872833,38,1448
0.465298000,0x00006127,5201,62387,2874281,38,1448
0.465335000,0x00006128,5201,62387,2875729,38,1448
0.465337000,0x00006129,5201,62387,2877177,38,1448
0.465479000,0x0000612a,5201,62387,2878625,38,1448
0.465482000,0x0000612b,5201,62387,2880073,38,1448
0.465517000,0x000081a2,62387,5201,38,2880073,0
0.465901000,0x0000612c,5201,62387,2881521,38,1448
0.465903000,0x0000612d,5201,62387,2882969,38,1448
0.465905000,0x0000612e,5201,62387,2884417,38,1448
0.465906000,0x0000612f,5201,62387,2885865,38,1448
0.465940000,0x00006130,5201,62387,2887313,38,1448
0.466103000,0x00006131,5201,62387,2888761,38,1448
0.466104000,0x00006132,5201,62387,2890209,38,1448
0.466105000,0x00006133,5201,62387,2891657,38,1448
0.466128000,0x00004180,62387,5201,38,2891657,0
0.466211000,0x00006134,5201,62387,2893105,38,1448
0.466355000,0x00006135,5201,62387,2894553,38,1448
0.466562000,0x00006136,5201,62387,2896001,38,1448
0.466564000,0x00006137,5201,62387,2897449,38,1448
0.466566000,0x00006138,5201,62387,2898897,38,1448
0.466607000,0x00006139,5201,62387,2900345,38,1448
0.466778000,0x0000613a,5201,62387,2901793,38,1448
0.466797000,0x0000ab90,62387,5201,38,2903241,0
0.468719000,0x0000613b,5201,62387,2903241,38,1448
0.468722000,0x0000613c,5201,62387,2904689,38,1448
0.468724000,0x0000613d,5201,62387,2906137,38,1448
0.468759000,0x0000613e,5201,62387,2907585,38,1448
0.468940000,0x0000613f,5201,62387,2909033,38,1448
0.468943000,0x00006140,5201,62387,2910481,38,1448
0.468993000,0x00006141,5201,62387,2911929,38,1448
0.469310000,0x00006142,5201,62387,2913377,38,1448
0.469312000,0x00006143,5201,62387,2914825,38,1448
0.469313000,0x00006144,5201,62387,2916273,38,1448
0.469338000,0x000000df,62387,5201,38,2914825,0
0.469351000,0x00006145,5201,62387,2917721,38,1448
0.469570000,0x00006146,5201,62387,2919169,38,1448
0.469572000,0x00006147,5201,62387,2920617,38,1448
0.469573000,0x00006148,5201,62387,2922065,38,1448
0.469656000,0x00006149,5201,62387,2923513,38,1448
0.469657000,0x0000614a,5201,62387,2924961,38,1448
0.469684000,0x0000a62c,62387,5201,38,2926409,0
0.469969000,0x0000614b,5201,62387,2926409,38,1448
0.469970000,0x0000614c,5201,62387,2927857,38,1448
0.469972000,0x0000614d,5201,62387,2929305,38,1448
0.470086000,0x0000614e,5201,62387,2930753,38,1448
0.470088000,0x0000614f,5201,62387,2932201,38,1448
0.472723000,0x00006150,5201,62387,2933649,38,1448
0.472726000,0x00006151,5201,62387,2935097,38,1448
0.472727000,0x00006152,5201,62387,2936545,38,1448
0.472729000,0x00006153,5201,62387,2937993,38,1448
0.472778000,0x00006f6e,62387,5201,38,2937993,0
0.472790000,0x00006154,5201,62387,2939441,38,1448
0.472897000,0x00006155,5201,62387,2940889,38,1448
0.473029000,0x00006156,5201,62387,2942337,38,1448
0.473031000,0x00006157,5201,62387,2943785,38,1448
0.473154000,0x00006158,5201,62387,2945233,38,1448
0.473155000,0x00006159,5201,62387,2946681,38,1448
0.473346000,0x0000615a,5201,62387,2948129,38,1448
0.473348000,0x0000615b,5201,62387,2949577,38,1448
0.473371000,0x00008ed2,62387,5201,38,2949577,0
0.473379000,0x0000615c,5201,62387,2951025,38,1448
0.473704000,0x0000615d,5201,62387,2952473,38,1448
0.473705000,0x0000615e,5201,62387,2953921,38,1448
0.473828000,0x0000615f,5201,62387,2955369,38,1448
0.473829000,0x00006160,5201,62387,2956817,38,1448
0.473831000,0x00006161,5201,62387,2958265,38,1448
0.474049000,0x00006162,5201,62387,2959713,38,1448
0.474051000,0x00006163,5201,62387,2961161,38,1448
0.474052000,0x00006164,5201,62387,2962609,38,1448
0.474093000,0x0000ece6,62387,5201,38,2961161,0
0.474103000,0x00006165,5201,62387,2964057,38,1448
0.475771000,0x00006166,5201,62387,2965505,38,1448
0.475773000,0x00006167,5201,62387,2966953,38,1448
0.475774000,0x00006168,5201,62387,2968401,38,1448
0.475804000,0x00006169,5201,62387,2969849,38,1448
0.476035000,0x0000616a,5201,62387,2971297,38,1448
0.476036000,0x0000616b,5201,62387,2972745,38,1448
0.476037000,0x0000616c,5201,62387,2974193,38,1448
0.476068000,0x0000d7a5,62387,5201,38,2972745,0
0.476080000,0x0000616d,5201,62387,2975641,38,1448
0.476558000,0x0000616e,5201,62387,2977089,38,1448
0.476572000,0x0000616f,5201,62387,2978537,38,1448
0.476574000,0x00006170,5201,62387,2979985,38,1448
0.476575000,0x00006171,5201,62387,2981433,38,1448
0.476577000,0x00006172,5201,62387,2982881,38,1448
0.476624000,0x00008766,62387,5201,38,2984329,0
0.476629000,0x00006173,5201,62387,2984329,38,1448
0.476774000,0x00006174,5201,62387,2985777,38,1448
0.476776000,0x00006175,5201,62387,2987225,38,1448
0.477020000,0x00006176,5201,62387,2988673,38,1448
0.477022000,0x00006177,5201,62387,2990121,38,1448
0.477024000,0x00006178,5201,62387,2991569,38,1448
0.477061000,0x00006179,5201,62387,2993017,38,1448
0.477344000,0x0000617a,5201,62387,2994465,38,1448
0.477350000,0x0000617b,5201,62387,2995913,38,1448
0.477428000,0x00008f6c,62387,5201,38,2995913,0
0.479380000,0x0000617c,5201,62387,2997361,38,1448
0.479383000,0x0000617d,5201,62387,2998809,38,1448
0.479385000,0x0000617e,5201,62387,3000257,38,1448
0.479750000,0x0000617f,5201,62387,3001705,38,1448
0.479755000,0x00006180,5201,62387,3003153,38,1448
0.479757000,0x00006181,5201,62387,3004601,38,1448
0.479758000,0x00006182,5201,62387,3006049,38,1448
0.479759000,0x00006183,5201,62387,3007497,38,1448
0.479798000,0x0000b13a,62387,5201,38,3007497,0
0.479911000,0x00006184,5201,62387,3008945,38,1448
0.479913000,0x00006185,5201,62387,3010393,38,1448
0.479914000,0x00006186,5201,62387,3011841,38,1448
0.479993000,0x00006187,5201,62387,3013289,38,1448
0.480189000,0x00006188,5201,62387,3014737,38,1448
0.480190000,0x00006189,5201,62387,3016185,38,1448
0.480532000,0x0000618a,5201,62387,3017633,38,1448
0.480534000,0x0000618b,5201,62387,3019081,38,1448
0.480536000,0x0000618c,5201,62387,3020529,38,1448
0.480537000,0x0000618d,5201,62387,3021977,38,1448
0.480570000,0x00002226,62387,5201,38,3019081,0
0.480586000,0x0000618e,5201,62387,3023425,38,1448
0.480706000,0x0000618f,5201,62387,3024873,38,1448
0.480708000,0x00006190,5201,62387,3026321,38,1448
0.482749000,0x00006191,5201,62387,3027769,38,1448
0.482750000,0x00006192,5201,62387,3029217,38,1448
0.482752000,0x00006193,5201,62387,3030665,38,1448
0.482790000,0x0000d257,62387,5201,38,3030665,0
0.482798000,0x00006194,5201,62387,3032113,38,1448
0.482910000,0x00006195,5201,62387,3033561,38,1448
0.482911000,0x00006196,5201,62387,3035009,38,1448
0.483152000,0x00006197,5201,62387,3036457,38,1448
0.483154000,0x00006198,5201,62387,3037905,38,1448
0.483200000,0x00006199,5201,62387,3039353,38,1448
0.483372000,0x0000619a,5201,62387,3040801,38,1448
0.483374000,0x0000619b,5201,62387,3042249,38,1448
0.483432000,0x0000bce4,62387,5201,38,3042249,0
0.483468000,0x0000619c,5201,62387,3043697,38,1448
0.483469000,0x0000619d,5201,62387,3045145,38,1448
0.483670000,0x0000619e,5201,62387,3046593,38,1448
0.483888000,0x0000619f,5201,62387,3048041,38,1448
0.483890000,0x000061a0,5201,62387,3049489,38,1448
0.483891000,0x000061a1,5201,62387,3050937,38,1448
0.483913000,0x000061a2,5201,62387,3052385,38,1448
0.483926000,0x00004e43,62387,5201,38,3053833,0
0.484155000,0x000061a3,5201,62387,3053833,38,1448
0.484157000,0x000061a4,5201,62387,3055281,38,1448
0.484158000,0x000061a5,5201,62387,3056729,38,1448
0.484185000,0x000061a6,5201,62387,3058177,38,1448
0.486174000,0x000061a7,5201,62387,3059625,38,1448
0.486176000,0x000061a8,5201,62387,3061073,38,1448
0.486387000,0x000061a9,5201,62387,3062521,38,1448
0.486389000,0x000061aa,5201,62387,3063969,38,1448
0.486390000,0x000061ab,5201,62387,3065417,38,1448
0.486391000,0x000061ac,5201,62387,3066865,38,1448
0.486427000,0x0000d47c,62387,5201,38,3065417,0
0.486635000,0x000061ad,5201,62387,3068313,38,1448
0.486637000,0x000061ae,5201,62387,3069761,38,1448
0.486885000,0x000061af,5201,62387,3071209,38,1448
0.486887000,0x000061b0,5201,62387,3072657,38,1448
0.486888000,0x000061b1,5201,62387,3074105,38,1448
0.486912000,0x000061b2,5201,62387,3075553,38,1448
0.486926000,0x000042f1,62387,5201,38,3077001,0
0.487131000,0x000061b3,5201,62387,3077001,38,1448
0.487133000,0x000061b4,5201,62387,3078449,38,1448
0.487134000,0x000061b5,5201,62387,3079897,38,1448
0.487336000,0x000061b6,5201,62387,3081345,38,1448
0.487338000,0x000061b7,5201,62387,3082793,38,1448
0.487572000,0x000061b8,5201,62387,3084241,38,1448
0.487574000,0x000061b9,5201,62387,3085689,38,1448
0.487575000,0x000061ba,5201,62387,3087137,38,1448
0.487610000,0x00004768,62387,5201,38,3088585,0
0.487615000,0x000061bb,5201,62387,3088585,38,1448
0.489754000,0x000061bc,5201,62387,3090033,38,1448
0.489772000,0x000061bd,5201,62387,3091481,38,1448
0.489835000,0x000061be,5201,62387,3092929,38,1448
0.489847000,0x000061bf,5201,62387,3094377,38,1448
0.489939000,0x000061c0,5201,62387,3095825,38,1448
0.489940000,0x000061c1,5201,62387,3097273,38,1448
0.490166000,0x000061c2,5201,62387,3098721,38,1448
0.490168000,0x000061c3,5201,62387,3100169,38,1448
0.490194000,0x0000c63e,62387,5201,38,3100169,0
0.490430000,0x000061c4,5201,62387,3101617,38,1448
0.490432000,0x000061c5,5201,62387,3103065,38,1448
0.490433000,0x000061c6,5201,62387,3104513,38,1448
0.490474000,0x000061c7,5201,62387,3105961,38,1448
0.490476000,0x000061c8,5201,62387,3107409,38,1448
0.490523000,0x000061c9,5201,62387,3108857,38,1448
0.490738000,0x000061ca,5201,62387,3110305,38,1448
0.490739000,0x000061cb,5201,62387,3111753,38,1448
0.490740000,0x000061cc,5201,62387,3113201,38,1448
0.490761000,0x0000182f,62387,5201,38,3111753,0
0.491240000,0x000061cd,5201,62387,3114649,38,1448
0.491243000,0x000061ce,5201,62387,3116097,38,1448
0.491244000,0x000061cf,5201,62387,3117545,38,1448
0.491245000,0x000061d0,5201,62387,3118993,38,1448
0.491246000,0x000061d1,5201,62387,3120441,38,1448
0.493258000,0x000061d2,5201,62387,3121889,38,1448
0.493261000,0x000061d3,5201,62387,3123337,38,1448
0.493262000,0x000061d4,5201,62387,3124785,38,1448
0.493312000,0x000058cd,62387,5201,38,3123337,0
0.493328000,0x000061d5,5201,62387,3126233,38,1448
0.493411000,0x000061d6,5201,62387,3127681,38,1448
0.493412000,0x000061d7,5201,62387,3129129,38,1448
0.493614000,0x000061d8,5201,62387,3130577,38,1448
0.493615000,0x000061d9,5201,62387,3132025,38,1448
0.493617000,0x000061da,5201,62387,3133473,38,1448
0.493649000,0x0000a8c8,62387,5201,38,3134921,0
0.494002000,0x000061db,5201,62387,3134921,38,1448
0.494004000,0x000061dc,5201,62387,3136369,38,1448
0.494005000,0x000061dd,5201,62387,3137817,38,1448
0.494006000,0x000061de,5201,62387,3139265,38,1448
0.494082000,0x000061df,5201,62387,3140713,38,1448
0.494316000,0x000061e0,5201,62387,3142161,38,1448
0.494318000,0x000061e1,5201,62387,3143609,38,1448
0.494620000,0x000061e2,5201,62387,3145057,38,1448
0.494622000,0x000061e3,5201,62387,3146505,38,1448
0.494623000,0x000061e4,5201,62387,3147953,38,1448
0.494624000,0x000061e5,5201,62387,3149401,38,1448
0.494654000,0x00002c37,62387,5201,38,3146505,0
0.494668000,0x000061e6,5201,62387,3150849,38,1448
0.496759000,0x000061e7,5201,62387,3152297,38,1448
0.496762000,0x000061e8,5201,62387,3153745,38,1448
0.496763000,0x000061e9,5201,62387,3155193,38,1448
0.496804000,0x000061ea,5201,62387,3156641,38,1448
0.496830000,0x0000d1d1,62387,5201,38,3158089,0
0.497010000,0x000061eb,5201,62387,3158089,38,1448
0.497012000,0x000061ec,5201,62387,3159537,38,1448
0.497297000,0x000061ed,5201,62387,3160985,38,1448
0.497299000,0x000061ee,5201,62387,3162433,38,1448
0.497301000,0x000061ef,5201,62387,3163881,38,1448
0.497302000,0x000061f0,5201,62387,3165329,38,1448
0.497498000,0x000061f1,5201,62387,3166777,38,1448
0.497500000,0x000061f2,5201,62387,3168225,38,1448
0.497502000,0x000061f3,5201,62387,3169673,38,1448
0.497525000,0x000033ab,62387,5201,38,3169673,0
0.497532000,0x000061f4,5201,62387,3171121,38,1448
0.497834000,0x000061f5,5201,62387,3172569,38,1448
0.497836000,0x000061f6,5201,62387,3174017,38,1448
0.497837000,0x000061f7,5201,62387,3175465,38,1448
0.498070000,0x000061f8,5201,62387,3176913,38,1448
0.498072000,0x000061f9,5201,62387,3178361,38,1448
0.498073000,0x000061fa,5201,62387,3179809,38,1448
0.498101000,0x0000f147,62387,5201,38,3181257,0
0.498105000,0x000061fb,5201,62387,3181257,38,1448
0.498285000,0x000061fc,5201,62387,3182705,38,1448
0.500300000,0x000061fd,5201,62387,3184153,38,1448
0.500304000,0x000061fe,5201,62387,3185601,38,1448
0.500305000,0x000061ff,5201,62387,3187049,38,1448
0.500349000,0x00006200,5201,62387,3188497,38,1448
0.500350000,0x00006201,5201,62387,3189945,38,1448
0.500352000,0x00006202,5201,62387,3191393,38,1448
0.500374000,0x00002faa,62387,5201,38,3192841,0
0.500526000,0x00006203,5201,62387,3192841,38,1448
0.500872000,0x00006204,5201,62387,3194289,38,1448
0.500874000,0x00006205,5201,62387,3195737,38,1448
0.500875000,0x00006206,5201,62387,3197185,38,1448
0.500876000,0x00006207,5201,62387,3198633,38,1448
0.500904000,0x00006208,5201,62387,3200081,38,1448
0.501134000,0x00006209,5201,62387,3201529,38,1448
0.501136000,0x0000620a,5201,62387,3202977,38,1448
0.501137000,0x0000620b,5201,62387,3204425,38,1448
0.501138000,0x0000620c,5201,62387,3205873,38,1448
0.501172000,0x00007032,62387,5201,38,3204425,0
0.501468000,0x0000620d,5201,62387,3207321,38,1448
0.501470000,0x0000620e,5201,62387,3208769,38,1448
0.501471000,0x0000620f,5201,62387,3210217,38,1448
0.501657000,0x00006210,5201,62387,3211665,38,1448
0.501658000,0x00006211,5201,62387,3213113,38,1448
0.501659000,0x00006212,5201,62387,3214561,38,1448
0.501689000,0x0000a291,62387,5201,38,3216009,0
0.503774000,0x00006213,5201,62387,3216009,38,1448
0.503776000,0x00006214,5201,62387,3217457,38,1448
0.503778000,0x00006215,5201,62387,3218905,38,1448
0.503811000,0x00006216,5201,62387,3220353,38,1448
0.503812000,0x00006217,5201,62387,3221801,38,1448
0.504047000,0x00006218,5201,62387,3223249,38,1448
0.504049000,0x00006219,5201,62387,3224697,38,1448
0.504303000,0x0000621a,5201,62387,3226145,38,1448
0.504305000,0x0000621b,5201,62387,3227593,38,1448
0.504306000,0x0000621c,5201,62387,3229041,38,1448
0.504308000,0x0000621d,5201,62387,3230489,38,1448
0.504334000,0x0000a644,62387,5201,38,3227593,0
0.504532000,0x0000621e,5201,62387,3231937,38,1448
0.504534000,0x0000621f,5201,62387,3233385,38,1448
0.504536000,0x00006220,5201,62387,3234833,38,1448
0.504671000,0x00006221,5201,62387,3236281,38,1448
0.504673000,0x00006222,5201,62387,3237729,38,1448
0.504704000,0x0000becc,62387,5201,38,3239177,0
0.504786000,0x00006223,5201,62387,3239177,38,1448
0.504963000,0x00006224,5201,62387,3240625,38,1448
0.504965000,0x00006225,5201,62387,3242073,38,1448
0.505010000,0x00006226,5201,62387,3243521,38,1448
0.505255000,0x00006227,5201,62387,3244969,38,1448
0.507309000,0x00006228,5201,62387,3246417,38,1448
0.507312000,0x00006229,5201,62387,3247865,38,1448
0.507313000,0x0000622a,5201,62387,3249313,38,1448
0.507370000,0x00002c4a,62387,5201,38,3250761,0
0.507377000,0x0000622b,5201,62387,3250761,38,1448
0.507379000,0x0000622c,5201,62387,3252209,38,1448
0.507493000,0x0000622d,5201,62387,3253657,38,1448
0.507495000,0x0000622e,5201,62387,3255105,38,1448
0.507496000,0x0000622f,5201,62387,3256553,38,1448
0.507723000,0x00006230,5201,62387,3258001,38,1448
0.507944000,0x00006231,5201,62387,3259449,38,1448
0.507946000,0x00006232,5201,62387,3260897,38,1448
0.507947000,0x00006233,5201,62387,3262345,38,1448
0.507970000,0x000014b4,62387,5201,38,3262345,0
0.507977000,0x00006234,5201,62387,3263793,38,1448
0.508176000,0x00006235,5201,62387,3265241,38,1448
0.508178000,0x00006236,5201,62387,3266689,38,1448
0.508179000,0x00006237,5201,62387,3268137,38,1448
0.508514000,0x00006238,5201,62387,3269585,38,1448
0.508516000,0x00006239,5201,62387,3271033,38,1448
