1.331558000,0x0000f130,5201,62387,10306865,38,1448
1.331560000,0x0000f131,5201,62387,10308313,38,1448
1.331584000,0x0000c7fc,62387,5201,38,10306865,0
1.331771000,0x0000f132,5201,62387,10309761,38,1448
1.331772000,0x0000f133,5201,62387,10311209,38,1448
1.331774000,0x0000f134,5201,62387,10312657,38,1448
1.331933000,0x0000f135,5201,62387,10314105,38,1448
1.331935000,0x0000f136,5201,62387,10315553,38,1448
1.331936000,0x0000f137,5201,62387,10317001,38,1448
1.331962000,0x0000ae1c,62387,5201,38,10318449,0
1.334230000,0x0000f138,5201,62387,10318449,38,1448
1.334232000,0x0000f139,5201,62387,10319897,38,1448
1.334233000,0x0000f13a,5201,62387,10321345,38,1448
1.334235000,0x0000f13b,5201,62387,10322793,38,1448
1.334290000,0x0000f13c,5201,62387,10324241,38,1448
1.334454000,0x0000f13d,5201,62387,10325689,38,1448
1.334456000,0x0000f13e,5201,62387,10327137,38,1448
1.334457000,0x0000f13f,5201,62387,10328585,38,1448
1.334490000,0x00009176,62387,5201,38,10330033,0
1.334633000,0x0000f140,5201,62387,10330033,38,1448
1.334748000,0x0000f141,5201,62387,10331481,38,1448
1.334750000,0x0000f142,5201,62387,10332929,38,1448
1.334751000,0x0000f143,5201,62387,10334377,38,1448
1.334887000,0x0000f144,5201,62387,10335825,38,1448
1.334889000,0x0000f145,5201,62387,10337273,38,1448
1.335021000,0x0000f146,5201,62387,10338721,38,1448
1.335023000,0x0000f147,5201,62387,10340169,38,1448
1.335024000,0x0000f148,5201,62387,10341617,38,1448
1.335044000,0x00004018,62387,5201,38,10341617,0
1.335160000,0x0000f149,5201,62387,10343065,38,1448
1.335162000,0x0000f14a,5201,62387,10344513,38,1448
1.336118000,0x0000f14b,5201,62387,10345961,38,1448
1.336120000,0x0000f14c,5201,62387,10347409,38,1448
1.336121000,0x0000f14d,5201,62387,10348857,38,1448
1.336122000,0x0000f14e,5201,62387,10350305,38,1448
1.336123000,0x0000f14f,5201,62387,10351753,38,1448
1.336149000,0x000086a2,62387,5201,38,10353201,0
1.336250000,0x0000f150,5201,62387,10353201,38,1448
1.336251000,0x0000f151,5201,62387,10354649,38,1448
1.336537000,0x0000f152,5201,62387,10356097,38,1448
1.336538000,0x0000f153,5201,62387,10357545,38,1448
1.336539000,0x0000f154,5201,62387,10358993,38,1448
1.336540000,0x0000f155,5201,62387,10360441,38,1448
1.336542000,0x0000f156,5201,62387,10361889,38,1448
1.336723000,0x0000f157,5201,62387,10363337,38,1448
1.336725000,0x0000f158,5201,62387,10364785,38,1448
1.336744000,0x0000dfb7,62387,5201,38,10364785,0
1.336753000,0x0000f159,5201,62387,10366233,38,1448
1.337043000,0x0000f15a,5201,62387,10367681,38,1448
1.337045000,0x0000f15b,5201,62387,10369129,38,1448
1.337047000,0x0000f15c,5201,62387,10370577,38,1448
1.337048000,0x0000f15d,5201,62387,10372025,38,1448
1.337073000,0x0000f15e,5201,62387,10373473,38,1448
1.337356000,0x0000f15f,5201,62387,10374921,38,1448
1.337358000,0x0000f160,5201,62387,10376369,38,1448
1.337383000,0x000059e4,62387,5201,38,10376369,0
1.338094000,0x0000f161,5201,62387,10377817,38,1448
1.338097000,0x0000f162,5201,62387,10379265,38,1448
1.338099000,0x0000f163,5201,62387,10380713,38,1448
1.338100000,0x0000f164,5201,62387,10382161,38,1448
1.338139000,0x0000f165,5201,62387,10383609,38,1448
1.338299000,0x0000f166,5201,62387,10385057,38,1448
1.338300000,0x0000f167,5201,62387,10386505,38,1448
1.338321000,0x0000b935,62387,5201,38,10387953,0
1.338413000,0x0000f168,5201,62387,10387953,38,1448
1.338597000,0x0000f169,5201,62387,10389401,38,1448
1.338600000,0x0000f16a,5201,62387,10390849,38,1448
1.338637000,0x0000f16b,5201,62387,10392297,38,1448
1.338805000,0x0000f16c,5201,62387,10393745,38,1448
1.338807000,0x0000f16d,5201,62387,10395193,38,1448
1.338808000,0x0000f16e,5201,62387,10396641,38,1448
1.338943000,0x0000f16f,5201,62387,10398089,38,1448
1.338945000,0x0000f170,5201,62387,10399537,38,1448
1.338970000,0x0000eced,62387,5201,38,10399537,0
1.339119000,0x0000f171,5201,62387,10400985,38,1448
1.339121000,0x0000f172,5201,62387,10402433,38,1448
1.339123000,0x0000f173,5201,62387,10403881,38,1448
1.339253000,0x0000f174,5201,62387,10405329,38,1448
1.339255000,0x0000f175,5201,62387,10406777,38,1448
1.340865000,0x0000f176,5201,62387,10408225,38,1448
1.340869000,0x0000f177,5201,62387,10409673,38,1448
1.340871000,0x0000f178,5201,62387,10411121,38,1448
1.340895000,0x00004588,62387,5201,38,10411121,0
1.340909000,0x0000f179,5201,62387,10412569,38,1448
1.341150000,0x0000f17a,5201,62387,10414017,38,1448
1.341624000,0x0000f17b,5201,62387,10415465,38,1448
1.341626000,0x0000f17c,5201,62387,10416913,38,1448
1.341628000,0x0000f17d,5201,62387,10418361,38,1448
1.341649000,0x0000f17e,5201,62387,10419809,38,1448
1.341729000,0x0000f17f,5201,62387,10421257,38,1448
1.341753000,0x00001877,62387,5201,38,10422705,0
1.341839000,0x0000f180,5201,62387,10422705,38,1448
1.342026000,0x0000f181,5201,62387,10424153,38,1448
1.342028000,0x0000f182,5201,62387,10425601,38,1448
1.342029000,0x0000f183,5201,62387,10427049,38,1448
1.342133000,0x0000f184,5201,62387,10428497,38,1448
1.342268000,0x0000f185,5201,62387,10429945,38,1448
1.342270000,0x0000f186,5201,62387,10431393,38,1448
1.342271000,0x0000f187,5201,62387,10432841,38,1448
1.342297000,0x00007ea5,62387,5201,38,10434289,0
1.342393000,0x0000f188,5201,62387,10434289,38,1448
1.342395000,0x0000f189,5201,62387,10435737,38,1448
1.342523000,0x0000f18a,5201,62387,10437185,38,1448
1.342653000,0x0000f18b,5201,62387,10438633,38,1448
1.344282000,0x0000f18c,5201,62387,10440081,38,1448
1.344283000,0x0000f18d,5201,62387,10441529,38,1448
1.344449000,0x0000f18e,5201,62387,10442977,38,1448
1.344451000,0x0000f18f,5201,62387,10444425,38,1448
1.344483000,0x0000068a,62387,5201,38,10445873,0
1.344573000,0x0000f190,5201,62387,10445873,38,1448
1.344849000,0x0000f191,5201,62387,10447321,38,1448
1.344851000,0x0000f192,5201,62387,10448769,38,1448
1.344852000,0x0000f193,5201,62387,10450217,38,1448
1.344853000,0x0000f194,5201,62387,10451665,38,1448
1.345009000,0x0000f195,5201,62387,10453113,38,1448
1.345012000,0x0000f196,5201,62387,10454561,38,1448
1.345068000,0x0000f197,5201,62387,10456009,38,1448
1.345086000,0x0000df0f,62387,5201,38,10457457,0
1.345463000,0x0000f198,5201,62387,10457457,38,1448
1.345466000,0x0000f199,5201,62387,10458905,38,1448
1.345467000,0x0000f19a,5201,62387,10460353,38,1448
1.345468000,0x0000f19b,5201,62387,10461801,38,1448
1.345504000,0x0000f19c,5201,62387,10463249,38,1448
1.345673000,0x0000f19d,5201,62387,10464697,38,1448
1.345674000,0x0000f19e,5201,62387,10466145,38,1448
1.345676000,0x0000f19f,5201,62387,10467593,38,1448
1.345695000,0x0000a169,62387,5201,38,10469041,0
1.346101000,0x0000f1a0,5201,62387,10469041,38,1448
1.347763000,0x0000f1a1,5201,62387,10470489,38,1448
1.347765000,0x0000f1a2,5201,62387,10471937,38,1448
1.347893000,0x0000f1a3,5201,62387,10473385,38,1448
1.347895000,0x0000f1a4,5201,62387,10474833,38,1448
1.348010000,0x0000f1a5,5201,62387,10476281,38,1448
1.348159000,0x0000f1a6,5201,62387,10477729,38,1448
1.348305000,0x0000f1a7,5201,62387,10479177,38,1448
1.348306000,0x0000f1a8,5201,62387,10480625,38,1448
1.348323000,0x00001894,62387,5201,38,10480625,0
1.348447000,0x0000f1a9,5201,62387,10482073,38,1448
1.348449000,0x0000f1aa,5201,62387,10483521,38,1448
1.348590000,0x0000f1ab,5201,62387,10484969,38,1448
1.348592000,0x0000f1ac,5201,62387,10486417,38,1448
1.348593000,0x0000f1ad,5201,62387,10487865,38,1448
1.348772000,0x0000f1ae,5201,62387,10489313,38,1448
1.348904000,0x0000f1af,5201,62387,10490761,38,1448
1.348906000,0x0000f1b0,5201,62387,10492209,38,1448
1.348924000,0x000056dc,62387,5201,38,10492209,0
1.349014000,0x0000f1b1,5201,62387,10493657,38,1448
1.349161000,0x0000f1b2,5201,62387,10495105,38,1448
1.349163000,0x0000f1b3,5201,62387,10496553,38,1448
1.349164000,0x0000f1b4,5201,62387,10498001,38,1448
1.349542000,0x0000f1b5,5201,62387,10499449,38,1448
1.349544000,0x0000f1b6,5201,62387,10500897,38,1448
1.351305000,0x0000f1b7,5201,62387,10502345,38,1448
1.351307000,0x0000f1b8,5201,62387,10503793,38,1448
1.351346000,0x000070b3,62387,5201,38,10503793,0
1.351443000,0x0000f1b9,5201,62387,10505241,38,1448
1.351747000,0x0000f1ba,5201,62387,10506689,38,1448
1.351749000,0x0000f1bb,5201,62387,10508137,38,1448
1.351750000,0x0000f1bc,5201,62387,10509585,38,1448
1.351752000,0x0000f1bd,5201,62387,10511033,38,1448
1.352121000,0x0000f1be,5201,62387,10512481,38,1448
1.352123000,0x0000f1bf,5201,62387,10513929,38,1448
1.352124000,0x0000f1c0,5201,62387,10515377,38,1448
1.352126000,0x0000f1c1,5201,62387,10516825,38,1448
1.352153000,0x0000792c,62387,5201,38,10515377,0
1.352165000,0x0000f1c2,5201,62387,10518273,38,1448
1.352277000,0x0000f1c3,5201,62387,10519721,38,1448
1.352279000,0x0000f1c4,5201,62387,10521169,38,1448
1.352440000,0x0000f1c5,5201,62387,10522617,38,1448
1.352698000,0x0000f1c6,5201,62387,10524065,38,1448
1.352700000,0x0000f1c7,5201,62387,10525513,38,1448
1.352701000,0x0000f1c8,5201,62387,10526961,38,1448
1.352703000,0x0000f1c9,5201,62387,10528409,38,1448
1.352725000,0x000056e5,62387,5201,38,10526961,0
1.352818000,0x0000f1ca,5201,62387,10529857,38,1448
1.352964000,0x0000f1cb,5201,62387,10531305,38,1448
1.352965000,0x0000f1cc,5201,62387,10532753,38,1448
1.354954000,0x0000f1cd,5201,62387,10534201,38,1448
1.354956000,0x0000f1ce,5201,62387,10535649,38,1448
1.355003000,0x0000f1cf,5201,62387,10537097,38,1448
1.355005000,0x0000f1d0,5201,62387,10538545,38,1448
1.355030000,0x00001f1b,62387,5201,38,10538545,0
1.355180000,0x0000f1d1,5201,62387,10539993,38,1448
1.355394000,0x0000f1d2,5201,62387,10541441,38,1448
1.355395000,0x0000f1d3,5201,62387,10542889,38,1448
1.355396000,0x0000f1d4,5201,62387,10544337,38,1448
1.355517000,0x0000f1d5,5201,62387,10545785,38,1448
1.355657000,0x0000f1d6,5201,62387,10547233,38,1448
1.355659000,0x0000f1d7,5201,62387,10548681,38,1448
1.355661000,0x0000f1d8,5201,62387,10550129,38,1448
1.355683000,0x0000b25e,62387,5201,38,10550129,0
1.355775000,0x0000f1d9,5201,62387,10551577,38,1448
1.355777000,0x0000f1da,5201,62387,10553025,38,1448
1.355905000,0x0000f1db,5201,62387,10554473,38,1448
1.355907000,0x0000f1dc,5201,62387,10555921,38,1448
1.356078000,0x0000f1dd,5201,62387,10557369,38,1448
1.356217000,0x0000f1de,5201,62387,10558817,38,1448
1.356335000,0x0000f1df,5201,62387,10560265,38,1448
1.356337000,0x0000f1e0,5201,62387,10561713,38,1448
1.356358000,0x000085e6,62387,5201,38,10561713,0
1.356483000,0x0000f1e1,5201,62387,10563161,38,1448
1.358535000,0x0000f1e2,5201,62387,10564609,38,1448
1.358537000,0x0000f1e3,5201,62387,10566057,38,1448
1.358623000,0x0000f1e4,5201,62387,10567505,38,1448
1.358625000,0x0000f1e5,5201,62387,10568953,38,1448
1.358781000,0x0000f1e6,5201,62387,10570401,38,1448
1.358783000,0x0000f1e7,5201,62387,10571849,38,1448
1.358808000,0x0000677c,62387,5201,38,10573297,0
1.358923000,0x0000f1e8,5201,62387,10573297,38,1448
1.358925000,0x0000f1e9,5201,62387,10574745,38,1448
1.358926000,0x0000f1ea,5201,62387,10576193,38,1448
1.359048000,0x0000f1eb,5201,62387,10577641,38,1448
1.359170000,0x0000f1ec,5201,62387,10579089,38,1448
1.359290000,0x0000f1ed,5201,62387,10580537,38,1448
1.359292000,0x0000f1ee,5201,62387,10581985,38,1448
1.359417000,0x0000f1ef,5201,62387,10583433,38,1448
1.359419000,0x0000f1f0,5201,62387,10584881,38,1448
1.359440000,0x0000852e,62387,5201,38,10584881,0
1.359592000,0x0000f1f1,5201,62387,10586329,38,1448
1.359593000,0x0000f1f2,5201,62387,10587777,38,1448
1.360162000,0x0000f1f3,5201,62387,10589225,38,1448
1.360175000,0x0000f1f4,5201,62387,10590673,38,1448
1.360182000,0x0000f1f5,5201,62387,10592121,38,1448
1.360185000,0x0000f1f6,5201,62387,10593569,38,1448
1.362085000,0x0000f1f7,5201,62387,10595017,38,1448
1.362099000,0x0000f1f8,5201,62387,10596465,38,1448
1.362104000,0x0000f1f9,5201,62387,10597913,38,1448
1.362308000,0x00002a65,62387,5201,38,10596465,0
1.362375000,0x0000f1fa,5201,62387,10599361,38,1448
1.362380000,0x0000f1fb,5201,62387,10600809,38,1448
1.362385000,0x0000f1fc,5201,62387,10602257,38,1448
1.362389000,0x0000f1fd,5201,62387,10603705,38,1448
1.362841000,0x0000f1fe,5201,62387,10605153,38,1448
1.362963000,0x0000f1ff,5201,62387,10606601,38,1448
1.362973000,0x0000f200,5201,62387,10608049,38,1448
1.362976000,0x0000f201,5201,62387,10609497,38,1448
1.362979000,0x0000f202,5201,62387,10610945,38,1448
1.363119000,0x00003826,62387,5201,38,10608049,0
1.363269000,0x0000f203,5201,62387,10612393,38,1448
1.363278000,0x0000f204,5201,62387,10613841,38,1448
1.363281000,0x0000f205,5201,62387,10615289,38,1448
1.363438000,0x0000f206,5201,62387,10616737,38,1448
1.363441000,0x0000f207,5201,62387,10618185,38,1448
1.363442000,0x0000f208,5201,62387,10619633,38,1448
1.363444000,0x0000f209,5201,62387,10621081,38,1448
1.363445000,0x0000f20a,5201,62387,10622529,38,1448
1.363446000,0x0000f20b,5201,62387,10623977,38,1448
1.363473000,0x00008973,62387,5201,38,10619633,0
1.363489000,0x0000f20c,5201,62387,10625425,38,1448
1.365334000,0x0000f20d,5201,62387,10626873,38,1448
1.365337000,0x0000f20e,5201,62387,10628321,38,1448
1.365338000,0x0000f20f,5201,62387,10629769,38,1448
1.365377000,0x0000b76b,62387,5201,38,10631217,0
1.365698000,0x0000f210,5201,62387,10631217,38,1448
1.365700000,0x0000f211,5201,62387,10632665,38,1448
1.365701000,0x0000f212,5201,62387,10634113,38,1448
1.365785000,0x0000f213,5201,62387,10635561,38,1448
1.366070000,0x0000f214,5201,62387,10637009,38,1448
1.366072000,0x0000f215,5201,62387,10638457,38,1448
1.366073000,0x0000f216,5201,62387,10639905,38,1448
1.366074000,0x0000f217,5201,62387,10641353,38,1448
1.366097000,0x0000c8a6,62387,5201,38,10642801,0
1.366221000,0x0000f218,5201,62387,10642801,38,1448
1.366223000,0x0000f219,5201,62387,10644249,38,1448
1.366369000,0x0000f21a,5201,62387,10645697,38,1448
1.366674000,0x0000f21b,5201,62387,10647145,38,1448
1.366676000,0x0000f21c,5201,62387,10648593,38,1448
1.366677000,0x0000f21d,5201,62387,10650041,38,1448
1.366678000,0x0000f21e,5201,62387,10651489,38,1448
1.366727000,0x0000f21f,5201,62387,10652937,38,1448
1.366745000,0x00006681,62387,5201,38,10654385,0
1.366873000,0x0000f220,5201,62387,10654385,38,1448
1.366875000,0x0000f221,5201,62387,10655833,38,1448
1.368810000,0x0000f222,5201,62387,10657281,38,1448
1.368812000,0x0000f223,5201,62387,10658729,38,1448
1.368924000,0x0000f224,5201,62387,10660177,38,1448
1.368926000,0x0000f225,5201,62387,10661625,38,1448
1.369363000,0x0000f226,5201,62387,10663073,38,1448
1.369365000,0x0000f227,5201,62387,10664521,38,1448
1.369367000,0x0000f228,5201,62387,10665969,38,1448
1.369388000,0x00005c82,62387,5201,38,10665969,0
1.369590000,0x0000f229,5201,62387,10667417,38,1448
1.369592000,0x0000f22a,5201,62387,10668865,38,1448
1.369593000,0x0000f22b,5201,62387,10670313,38,1448
1.369740000,0x0000f22c,5201,62387,10671761,38,1448
1.369742000,0x0000f22d,5201,62387,10673209,38,1448
1.369744000,0x0000f22e,5201,62387,10674657,38,1448
1.369861000,0x0000f22f,5201,62387,10676105,38,1448
1.369863000,0x0000f230,5201,62387,10677553,38,1448
1.369882000,0x00003429,62387,5201,38,10677553,0
1.370286000,0x0000f231,5201,62387,10679001,38,1448
1.370287000,0x0000f232,5201,62387,10680449,38,1448
1.370288000,0x0000f233,5201,62387,10681897,38,1448
1.370291000,0x0000f234,5201,62387,10683345,38,1448
1.370393000,0x0000f235,5201,62387,10684793,38,1448
1.370395000,0x0000f236,5201,62387,10686241,38,1448
1.370547000,0x0000f237,5201,62387,10687689,38,1448
1.370565000,0x00002cf6,62387,5201,38,10689137,0
1.372297000,0x0000f238,5201,62387,10689137,38,1448
1.372301000,0x0000f239,5201,62387,10690585,38,1448
1.372328000,0x0000f23a,5201,62387,10692033,38,1448
1.372518000,0x0000f23b,5201,62387,10693481,38,1448
1.372520000,0x0000f23c,5201,62387,10694929,38,1448
1.372765000,0x0000f23d,5201,62387,10696377,38,1448
1.372767000,0x0000f23e,5201,62387,10697825,38,1448
1.372768000,0x0000f23f,5201,62387,10699273,38,1448
1.372795000,0x000089a5,62387,5201,38,10700721,0
1.372810000,0x0000f240,5201,62387,10700721,38,1448
1.373092000,0x0000f241,5201,62387,10702169,38,1448
1.373094000,0x0000f242,5201,62387,10703617,38,1448
1.373096000,0x0000f243,5201,62387,10705065,38,1448
1.373097000,0x0000f244,5201,62387,10706513,38,1448
1.373401000,0x0000f245,5201,62387,10707961,38,1448
1.373402000,0x0000f246,5201,62387,10709409,38,1448
1.373403000,0x0000f247,5201,62387,10710857,38,1448
1.373421000,0x0000996f,62387,5201,38,10712305,0
1.373519000,0x0000f248,5201,62387,10712305,38,1448
1.373522000,0x0000f249,5201,62387,10713753,38,1448
1.373629000,0x0000f24a,5201,62387,10715201,38,1448
1.373630000,0x0000f24b,5201,62387,10716649,38,1448
1.373890000,0x0000f24c,5201,62387,10718097,38,1448
1.376048000,0x0000f24d,5201,62387,10719545,38,1448
1.376056000,0x0000f24e,5201,62387,10720993,38,1448
1.376060000,0x0000f24f,5201,62387,10722441,38,1448
1.376172000,0x0000b743,62387,5201,38,10723889,0
1.376184000,0x0000f250,5201,62387,10723889,38,1448
1.376186000,0x0000f251,5201,62387,10725337,38,1448
1.376189000,0x0000f252,5201,62387,10726785,38,1448
1.376191000,0x0000f253,5201,62387,10728233,38,1448
1.376193000,0x0000f254,5201,62387,10729681,38,1448
1.376571000,0x0000f255,5201,62387,10731129,38,1448
1.376577000,0x0000f256,5201,62387,10732577,38,1448
1.376580000,0x0000f257,5201,62387,10734025,38,1448
1.376637000,0x0000afc1,62387,5201,38,10735473,0
1.376650000,0x0000f258,5201,62387,10735473,38,1448
1.376653000,0x0000f259,5201,62387,10736921,38,1448
1.376867000,0x0000f25a,5201,62387,10738369,38,1448
1.376872000,0x0000f25b,5201,62387,10739817,38,1448
1.376877000,0x0000f25c,5201,62387,10741265,38,1448
1.377095000,0x0000f25d,5201,62387,10742713,38,1448
1.377326000,0x0000f25e,5201,62387,10744161,38,1448
1.377330000,0x0000f25f,5201,62387,10745609,38,1448
1.377333000,0x0000f260,5201,62387,10747057,38,1448
1.377446000,0x0000188f,62387,5201,38,10747057,0
1.377480000,0x0000f261,5201,62387,10748505,38,1448
1.377485000,0x0000f262,5201,62387,10749953,38,1448
1.379475000,0x0000f263,5201,62387,10751401,38,1448
1.379481000,0x0000f264,5201,62387,10752849,38,1448
1.379484000,0x0000f265,5201,62387,10754297,38,1448
1.379549000,0x0000f266,5201,62387,10755745,38,1448
1.379551000,0x0000f267,5201,62387,10757193,38,1448
1.379553000,0x0000f268,5201,62387,10758641,38,1448
1.379595000,0x0000c7fa,62387,5201,38,10758641,0
1.379771000,0x0000f269,5201,62387,10760089,38,1448
1.379775000,0x0000f26a,5201,62387,10761537,38,1448
1.380052000,0x0000f26b,5201,62387,10762985,38,1448
1.380057000,0x0000f26c,5201,62387,10764433,38,1448
1.380059000,0x0000f26d,5201,62387,10765881,38,1448
1.380100000,0x0000f26e,5201,62387,10767329,38,1448
1.380102000,0x0000f26f,5201,62387,10768777,38,1448
1.380122000,0x00002618,62387,5201,38,10770225,0
1.380454000,0x0000f270,5201,62387,10770225,38,1448
1.380457000,0x0000f271,5201,62387,10771673,38,1448
1.380459000,0x0000f272,5201,62387,10773121,38,1448
1.380755000,0x0000f273,5201,62387,10774569,38,1448
1.380759000,0x0000f274,5201,62387,10776017,38,1448
1.380762000,0x0000f275,5201,62387,10777465,38,1448
1.380764000,0x0000f276,5201,62387,10778913,38,1448
1.380838000,0x0000f277,5201,62387,10780361,38,1448
1.380841000,0x0000f278,5201,62387,10781809,38,1448
1.380868000,0x0000b984,62387,5201,38,10781809,0
1.382797000,0x0000f279,5201,62387,10783257,38,1448
1.382799000,0x0000f27a,5201,62387,10784705,38,1448
1.382861000,0x0000f27b,5201,62387,10786153,38,1448
1.382862000,0x0000f27c,5201,62387,10787601,38,1448
1.382976000,0x0000f27d,5201,62387,10789049,38,1448
1.382977000,0x0000f27e,5201,62387,10790497,38,1448
1.383124000,0x0000f27f,5201,62387,10791945,38,1448
1.383127000,0x0000f280,5201,62387,10793393,38,1448
1.383146000,0x000087ce,62387,5201,38,10793393,0
1.383535000,0x0000f281,5201,62387,10794841,38,1448
1.383537000,0x0000f282,5201,62387,10796289,38,1448
1.383538000,0x0000f283,5201,62387,10797737,38,1448
1.383539000,0x0000f284,5201,62387,10799185,38,1448
1.383627000,0x0000f285,5201,62387,10800633,38,1448
1.383628000,0x0000f286,5201,62387,10802081,38,1448
1.383840000,0x0000f287,5201,62387,10803529,38,1448
1.383841000,0x0000f288,5201,62387,10804977,38,1448
1.383859000,0x00008927,62387,5201,38,10804977,0
1.384098000,0x0000f289,5201,62387,10806425,38,1448
1.384100000,0x0000f28a,5201,62387,10807873,38,1448
1.384101000,0x0000f28b,5201,62387,10809321,38,1448
1.384141000,0x0000f28c,5201,62387,10810769,38,1448
1.384340000,0x0000f28d,5201,62387,10812217,38,1448
1.386293000,0x0000f28e,5201,62387,10813665,38,1448
1.386295000,0x0000f28f,5201,62387,10815113,38,1448
1.386296000,0x0000f290,5201,62387,10816561,38,1448
1.386320000,0x000091bb,62387,5201,38,10816561,0
1.386329000,0x0000f291,5201,62387,10818009,38,1448
1.386723000,0x0000f292,5201,62387,10819457,38,1448
1.386725000,0x0000f293,5201,62387,10820905,38,1448
1.386726000,0x0000f294,5201,62387,10822353,38,1448
1.386728000,0x0000f295,5201,62387,10823801,38,1448
1.386806000,0x0000f296,5201,62387,10825249,38,1448
1.387051000,0x0000f297,5201,62387,10826697,38,1448
1.387053000,0x0000f298,5201,62387,10828145,38,1448
1.387055000,0x0000f299,5201,62387,10829593,38,1448
